8.399933264738339567e-01	-3.189718679333120033e-02
8.404407410869577655e-01	5.063256698089935171e-03
8.405907356297881439e-01	-5.652814811029971409e-03
8.409715356164479960e-01	2.088049151581561347e-03
8.410480319634218160e-01	4.275490154592143099e-02
8.414347006714172350e-01	-4.472915910201091805e-02
8.418821848741221414e-01	-2.899906484344383362e-02
8.424128808183725114e-01	-5.112059275261915392e-02
8.424896149297481651e-01	-7.757288659167360656e-03
8.428760632707369416e-01	4.896546741935958735e-03
8.433235068795196243e-01	-3.496634241072160698e-02
8.438543883959861436e-01	3.163047327537249487e-03
8.439308499481693593e-01	-7.067039025962063015e-03
8.443174258700567592e-01	-1.078061293625898198e-02
8.447649448675521588e-01	-2.356403614322044593e-02
8.452956814057248636e-01	8.520434525394859904e-03
8.453722705388067027e-01	-1.559537435982505382e-02
8.457589160502750891e-01	-6.549026211889552584e-02
8.462063422616624697e-01	-1.092397485112861499e-02
8.467370672015717137e-01	-1.982550824170981052e-02
8.468135635485454227e-01	-3.003564375569911515e-02
8.472002264574090002e-01	-4.917263725531317853e-02
8.476476990618504459e-01	-2.338688751252393505e-02
8.481784471982867224e-01	-3.750571985325712454e-02
8.482549319469968596e-01	-3.867324545207995179e-02
8.486416180523875807e-01	-3.240145507122726976e-02
8.490890964559607568e-01	-1.259564519323763676e-02
8.496197634045523639e-01	-2.930975438751748374e-02
8.496963699350295052e-01	-7.549625668991000182e-02
8.500829168612580311e-01	-3.193474131476203848e-02
8.505304822518076069e-01	-5.192437069238653446e-02
8.510612303882437724e-01	-6.448686535759251548e-03
8.511377499317445139e-01	-1.013724468753718355e-02
8.515243258536318027e-01	1.722227421896005417e-02
8.519718738467860764e-01	1.592571672002374150e-02
8.525026277823540832e-01	-3.464651130551021918e-02
8.525791357275912530e-01	-5.581237547196049587e-02
8.529657174486103832e-01	-3.088241173973582665e-02
8.534132190487105918e-01	5.520828893417428773e-03
8.539440077790690919e-01	-9.425376497587234503e-03
8.540204635321205773e-01	-9.562129310823563877e-03
8.544070568514031683e-01	-1.134411605963536740e-02
8.548545816480304094e-01	3.926406053739972535e-02
8.553853761775206399e-01	-3.677031832011756762e-02
8.554619015201531118e-01	-4.265946024657985003e-02
8.558485180359627353e-01	-1.672225707196783873e-02
8.562959964395359114e-01	-2.523187691242023689e-02
8.568267735716308398e-01	-1.246259841830033022e-02
8.569032699186046598e-01	-6.703044297686644448e-03
8.572898574387555204e-01	-3.950012436391159287e-02
8.577373648379874593e-01	-4.220639706451623230e-02
8.582681129744236248e-01	-3.141688422976940398e-02
8.583448180901405156e-01	1.065894215857898786e-02
8.587313012259197853e-01	-1.344161020230960624e-02
8.591788376208104872e-01	-4.357133097007059863e-02
8.597095219667973964e-01	2.658902584251165990e-03
8.597860647068251705e-01	-4.223704675596406943e-03
8.601726464278443007e-01	-2.362506224054539139e-02
8.606201074340222856e-01	-1.276525821272589400e-02
8.611509657539617724e-01	-5.322483263971111711e-03
8.612274273061449881e-01	-1.476058923295531233e-02
8.616141192106674396e-01	-1.663633875073389223e-02
8.620615106272643269e-01	3.434452865640480468e-03
8.625922935584909856e-01	-1.586548278452348804e-02
8.626688247002552989e-01	2.580107344099547007e-02
8.630554122204061596e-01	-4.161380154049187929e-02
8.635028616283205727e-01	-2.932976699433265111e-02
8.640336851534695661e-01	-4.067629738543254714e-02
8.641101988978385773e-01	5.416936286432916248e-03
8.644967864179893269e-01	-2.700027485413536432e-02
8.649442822189578051e-01	-2.186697943876270145e-02
8.654750999449750681e-01	4.581657021123453077e-03
8.655515440997629817e-01	1.218515049744861578e-02
8.659381954103632095e-01	-2.245469534569322079e-02
8.663857028095951485e-01	-6.202764876875199729e-02
8.669164683434266161e-01	4.202714605041624196e-03
8.669929472930050229e-01	7.573603507282644642e-03
8.673795812062099486e-01	-7.751729601718659879e-03
8.678271465967595244e-01	-1.937633639986013900e-02
8.683578483401416248e-01	-1.196438333629290529e-02
8.684343272897201427e-01	4.905613427594879283e-04
8.688209554037932270e-01	-1.293283291114966094e-02
8.692684744012887377e-01	-1.959369554610179698e-02
8.697991761446708381e-01	1.213980018741400713e-03
8.698757188846986121e-01	-1.586993003048253748e-02
8.702623122039812031e-01	-5.358877314782795054e-04
8.707098080049496813e-01	-3.011279111962505972e-02
8.712406199318352140e-01	-4.100804958050585647e-02
8.713171162788089230e-01	-4.335187173545951289e-02
8.717037269954868162e-01	-4.006393632381299863e-02
8.721511300103471642e-01	-4.777156947634264572e-02
8.726819941294184924e-01	-3.777854603937502720e-02
8.727583744937571497e-01	-6.646107950665225417e-04
8.731451823809146529e-01	-5.163814100108699012e-02
8.735925853957750009e-01	-4.745402376141583112e-02
8.741232871391572123e-01	1.196314569515966042e-03
8.741998762722389404e-01	-2.062780376615747091e-02
8.745864753906533728e-01	2.121787764381743990e-02
8.750340001872806139e-01	-3.121212561374475669e-02
8.755647077297944447e-01	-4.157470283643660558e-02
8.756412272732952973e-01	3.251745177495379835e-03
8.760120991463913320e-01	-1.659990914896769532e-03
8.760278843830271445e-01	-1.011957923831141581e-02
8.764753627866003205e-01	-6.849556345110641153e-03
8.770060761282459927e-01	-2.741782183583274524e-02
8.770826304665373385e-01	2.961557512763746125e-02
8.774535023396333733e-01	-8.694978116141838242e-03
8.774691483971071015e-01	-6.206804458621206777e-02
8.779167717789740921e-01	-3.549562644713633031e-02
8.784475257145420990e-01	-3.692300709803042480e-02
8.785239814675935843e-01	-2.027325943554469934e-02
8.788948301441626976e-01	1.135388610696308476e-02
8.789106327781937011e-01	-3.218335471732591824e-02
8.793581169808986076e-01	-5.010662067398852226e-02
8.798888303225442797e-01	-4.285316251501214424e-02
8.799654020582308167e-01	-1.684400043009304238e-02
8.803362913287222646e-01	-1.169736327684356425e-02
8.803520649670945053e-01	-2.576789358507847183e-02
8.807995201741406488e-01	1.829714886030564536e-02
8.813302625114450839e-01	-6.049334891292934557e-02
8.814068052514728580e-01	5.582163827267283551e-03
8.817776249323832083e-01	-4.434385465351564637e-02
8.817933753742285274e-01	-5.444844295146133994e-03
8.822408827734604664e-01	-2.012662385351082772e-02
8.827716251107649015e-01	-1.290201102596233440e-02
8.828481504533973734e-01	-3.297910290744521244e-02
8.832190803178110450e-01	1.714753577992844669e-02
8.832347205761529318e-01	-2.670082695956910168e-02
8.836822569710437447e-01	-9.546872786492355267e-03
8.842131326883785336e-01	-5.959920540596919114e-02
8.842895304501123821e-01	-4.519272272592189665e-02
8.846603559301544628e-01	-1.990024668074141800e-02
8.846762281537665640e-01	1.684327003557317681e-02
8.851236775616810881e-01	-2.232628111862988707e-02
8.851910518744049439e-01	-1.832172143454957602e-02
8.856543677067997278e-01	-3.454150688703605532e-02
8.857309104468275018e-01	-1.578308519967386303e-02
8.861017185294742804e-01	-5.171215134063378294e-03
8.861175211635052840e-01	-1.673888558518354941e-03
8.865650053662103014e-01	-3.990488551347715074e-02
8.866323448841436639e-01	-3.231652502687321071e-02
8.870957766991734994e-01	-1.404458263357122316e-02
8.871723368365964646e-01	-5.388264132962483632e-02
8.875431391201116238e-01	2.460346716464489880e-02
8.875589301558791666e-01	-6.039539907539692720e-03
8.880064665507698685e-01	-7.565933548324466074e-03
8.880737480773857051e-01	-2.129248173509912245e-02
8.885371624950202385e-01	2.782931332660609769e-03
8.886137052350480126e-01	-3.975400109557436501e-03
8.889844901211678696e-01	8.177625982729086473e-03
8.890002927551988732e-01	-2.183912238421470420e-02
8.894478233509578446e-01	-3.993312628003065079e-03
8.895150990784419509e-01	-7.273871712616819529e-02
8.899785772865258515e-01	-3.041155957383656627e-02
8.900550562361042584e-01	-6.275631766565781255e-02
8.904259918996497714e-01	-4.807529242312758022e-03
8.904418061319442357e-01	-5.847690658256965435e-03
8.908891685528823601e-01	1.758088208352770465e-03
8.909564906734204204e-01	-3.172930325838263510e-02
8.914198355014739672e-01	-3.160823934061240958e-02
8.914963840406334716e-01	-2.656055340994856184e-02
8.918673023067836825e-01	-3.524917490024692679e-02
8.918830585477607320e-01	-3.702066120721136944e-02
8.923305833443879731e-01	-4.749021940213682402e-02
8.923978938666624616e-01	-3.990525611730710853e-02
8.928613140834288364e-01	-9.210549810850010566e-03
8.929378336269295779e-01	-4.191832746224144479e-03
8.933086591069716587e-01	-5.207347696661979164e-02
8.933244327453440103e-01	-3.955250303853874438e-02
8.937719227471806471e-01	-3.278664909328821153e-03
8.938393086581680747e-01	-2.601372745891805671e-02
8.943026360888263193e-01	-2.356829808726446096e-02
8.943792310210398888e-01	-5.502782027221764238e-03
8.947500854967407324e-01	-1.357261865618242247e-02
8.947658301394542102e-01	-1.776112137450736039e-02
8.952132853465004647e-01	1.726131115571027941e-02
8.952806190653020968e-01	-3.340795330595480728e-02
8.957440624785953931e-01	7.078291488609611548e-03
8.958205472273056413e-01	1.525412081292398803e-02
8.961914596943240108e-01	-3.382197955126797773e-02
8.962073145205408098e-01	-2.841846528476077438e-03
8.966547117362695385e-01	3.007504145411399321e-04
8.967220918481251246e-01	-3.876744059218184546e-02
8.971854424753104018e-01	-3.184876122622315453e-02
8.972617532500680726e-01	-3.502434191010228570e-02
8.976327759005897633e-01	-4.605326481897020763e-02
8.976486307268065623e-01	3.536739522695286908e-03
8.980959873486129563e-01	-3.968629102113596652e-02
8.981634022552591468e-01	-2.459666194795651073e-02
8.986267354850491218e-01	1.772005692983258385e-02
8.987033884085802171e-01	1.049383815235449546e-02
8.990741500981730416e-01	-1.183887217256363034e-02
8.990899875269946495e-01	-1.956861802027787256e-02
8.995375065244900492e-01	-3.406509566368809416e-02
8.996048634398187138e-01	1.593848944398068568e-03
9.000682546609263257e-01	-1.193368498571534264e-02
9.001447162131094304e-01	-1.346792307423316792e-02
9.005156112827326087e-01	-2.730466413310062013e-02
9.005313443271826257e-01	-1.963180597327740529e-02
9.009789039186003601e-01	-4.325940607989731124e-02
9.010462376374019922e-01	-1.907305893238475658e-02
9.015096172602460323e-01	-2.726328003876077322e-02
9.015861136072197413e-01	-6.880810601432862939e-03
9.019569564846571241e-01	-3.233005206666483833e-02
9.019728055117421928e-01	-2.920512057287327767e-02
9.024202433213931451e-01	-5.320604227082137427e-02
9.024876002367216987e-01	-4.608896632125147885e-02
9.029509914578293106e-01	-2.293314489010556123e-02
9.030274356126172242e-01	-5.556839461727047791e-02
9.033983422805038632e-01	-1.082267647095358498e-02
9.034141043206126431e-01	-2.768440952414719103e-02
9.038615943224493909e-01	-2.558530943154346815e-02
9.039289570369097859e-01	-5.460148922503815783e-02
9.043923018649633327e-01	-4.611603350901050113e-03
9.044688040110687721e-01	9.779561037510209331e-03
9.048397512728777459e-01	-4.763944921098017815e-02
9.048554901164594932e-01	-3.646957331213684927e-02
9.053030439087454972e-01	-2.529901797293887533e-02
9.053703138370977621e-01	-1.955861171687034439e-02
9.058337456521275977e-01	-2.537011214097628642e-02
9.059102535973648784e-01	-2.729491800708805371e-03
9.062811022739339917e-01	1.329146469703168520e-02
9.062969455018873299e-01	8.650022331252893437e-03
9.067443601150111387e-01	-1.816866205279721314e-02
9.068117286286032641e-01	-1.874544514674536533e-02
9.072750560592616198e-01	-1.256605865414983647e-02
9.073516625897386501e-01	-3.469191027467399824e-02
9.077224880697807308e-01	-1.510543609668535403e-02
9.077382733064165432e-01	-3.102361179893120546e-02
9.081857865047802125e-01	-2.288323690767790630e-02
9.082531782148993704e-01	5.069914458855073747e-04
9.087165114446894565e-01	1.347268996985695466e-02
9.087930077916631655e-01	-3.729978765843777744e-02
9.091639434552085675e-01	-2.054034126229897783e-02
9.091796417048680912e-01	-1.914903271751600133e-02
9.096272476893398906e-01	-3.392303086222303588e-02
9.096945756090096813e-01	-2.416564969377243965e-02
9.101579378344585303e-01	-4.934138553253164527e-02
9.102345153692767976e-01	-5.566036613439284686e-02
9.106052944562648133e-01	-1.810121215575377640e-02
9.106210622955053235e-01	-4.174030098110081966e-02
9.110685406990784996e-01	-6.789333222750437713e-03
9.111358338239579080e-01	-9.916426572216474611e-03
9.115992482415924414e-01	-3.431438850660695206e-02
9.116757793833567547e-01	-6.770937608508498240e-02
9.120465526712130400e-01	-4.390438027854870473e-02
9.120625524757237645e-01	-5.771346269295762887e-03
9.125099670888475734e-01	-3.660163181019449041e-02
9.125772602137269818e-01	-1.179069367467555640e-02
9.130406456357027523e-01	-2.591749399775167273e-02
9.131171419826764613e-01	-2.229873290060657709e-02
9.134880138557726070e-01	-2.545220088930122415e-02
9.135038106906718802e-01	-3.880746580581195815e-02
9.139511905090053068e-01	3.224567563302027651e-03
9.140186054156513862e-01	-2.151132329666016751e-02
9.144819908376272677e-01	-3.733011540518527127e-02
9.145585509750502329e-01	-1.632892287382459173e-02
9.149294402455416808e-01	-1.234771123102851309e-02
9.149451094995423306e-01	1.291091633102015024e-02
9.153926864883553671e-01	7.214241326880976857e-03
9.154600492028157621e-01	-3.517221283823601663e-02
9.159234172273963415e-01	-1.758823468785486455e-02
9.159999251726335112e-01	-3.723598203238842608e-02
9.163707332552804008e-01	-1.285488257225886333e-02
9.163865010945209111e-01	-2.696432628263423226e-02
9.168340780833339476e-01	-2.872895641874539940e-02
9.169013770073449754e-01	-5.385762557110607140e-02
9.173647566301890155e-01	-1.652194570190212985e-02
9.174411427936594032e-01	3.491896459276500053e-03
9.178121944398399679e-01	-1.522291751076665367e-02
9.178279158860264131e-01	-5.657941497343665915e-03
9.182755856609475797e-01	-4.216581594514123843e-02
9.183428497901681142e-01	-1.443187674400103759e-03
9.188061714216946285e-01	-5.589971444120889199e-02
9.188826097773508117e-01	4.800313280769685775e-03
9.192534700521833857e-01	6.259812930255792551e-03
9.192693190792684543e-01	1.898078939187763936e-02
9.197168438758956954e-01	5.314711396683158284e-03
9.197841891929607883e-01	-2.938072502094513094e-02
9.202475920123319719e-01	3.242974220187599954e-03
9.203240999575691417e-01	-3.423606756388608563e-02
9.206949138393477616e-01	-7.445240234384087330e-03
9.207106932768517327e-01	-2.285667696653437275e-02
9.211582006760837826e-01	-4.383285373937628737e-02
9.212255343948853037e-01	-4.729837015285409674e-02
9.216889546116516785e-01	-1.968517292478422220e-02
9.217654103647031638e-01	1.768959254029978112e-03
9.221363170325898029e-01	-1.654677615850597139e-02
9.221520210813810570e-01	-5.173746282750235626e-02
9.225995806727987913e-01	-5.493764000694012495e-03
9.226669143916004234e-01	-3.595888123452251062e-02
9.231303462066302590e-01	-5.849567073511063864e-02
9.232068367544722376e-01	-4.211845353039200823e-03
9.235777144267001137e-01	-2.110032364929126381e-02
9.235935286589945781e-01	-5.550219317450144629e-03
9.240408736825375113e-01	-4.566901041465964983e-02
9.241083175848424647e-01	1.169928887643800763e-02
9.245717030068182352e-01	-1.434730419530183543e-02
9.246481935546602138e-01	-2.520179623489271492e-02
9.250190886242833921e-01	-3.441543981756201021e-02
9.250348738609190935e-01	-1.375328802326303279e-02
9.254824102558099064e-01	-2.029938700555322662e-02
9.255497323763479667e-01	-1.626579668813010748e-02
9.260129844182933834e-01	-6.473146388533135287e-03
9.260895909487705246e-01	-3.781832418378527905e-02
9.264604338262079075e-01	-1.365594275060688645e-02
9.269236394750992591e-01	-1.398361830355132618e-02
9.269910601808771800e-01	-3.607617734668866483e-02
9.274544687993800940e-01	-2.578883270146836715e-02
9.275310695307253939e-01	-8.800909044190730057e-03
9.279018544168451399e-01	-5.555616469088342502e-02
9.283651470527128913e-01	-2.847830469511702933e-02
9.284325039680415559e-01	1.419728222463390033e-02
9.288958371978315309e-01	-1.072496059446759187e-02
9.293432228152966879e-01	-2.738137912589166945e-02
9.298065096520327089e-01	-6.238176072822998464e-02
9.298738259734390388e-01	1.998907887844958431e-02
9.303372577884688743e-01	-5.491878787074511159e-02
9.307846144102752683e-01	-1.483650125078161963e-02
9.312477736661126659e-01	-1.568765471347233209e-02
9.313152349658128104e-01	-1.206111093589901095e-02
9.317786551825791852e-01	-4.379536098525049770e-02
9.322258552278281929e-01	-1.035911284704260638e-02
9.326893102393850610e-01	-3.674357307704956277e-02
9.327565801677373258e-01	-2.655184421994571942e-02
9.332200235810307332e-01	-5.632740436909866588e-03
9.336674903863403374e-01	-3.988061096261807936e-02
9.341306206465189721e-01	-1.689588496628025016e-02
9.341979891601110975e-01	-3.358627551544590695e-02
9.346613571846916768e-01	-4.765711466020572384e-02
9.351087775969473270e-01	-1.848874022722846178e-02
9.355720818310785392e-01	7.161306746509055188e-03
9.356393633576943758e-01	-2.867318054234413438e-02
9.361027487796702573e-01	-5.179960073631717510e-02
9.365501459953988750e-01	-3.608093342917251256e-02
9.370134734260571197e-01	3.125925177241306585e-03
9.370806911622235891e-01	-7.614235580822636962e-03
9.375439606015643079e-01	-5.766391220618505287e-02
9.379916245773537442e-01	-4.040328589739961007e-02
9.384548360253768262e-01	-6.372156844882903570e-03
9.385221175519926629e-01	-8.278788704336692561e-02
9.389855493670224984e-01	-4.358728004293044300e-03
9.394329001896971620e-01	-1.146369756208598378e-02
9.398963030090682347e-01	-8.321656524813647593e-03
9.399634917495759412e-01	-1.070216845892824065e-02
9.404268771715518227e-01	-1.303085762416056337e-02
9.408742917846756315e-01	-2.351808126831178569e-02
9.413374858353036334e-01	1.610527427561470049e-02
9.414049181393450150e-01	-1.778656950416124261e-02
9.418683151595843572e-01	-2.780880887638659260e-02
9.423156833796542120e-01	-9.577694671679792826e-03
9.427789354215996287e-01	-7.232567915773469025e-02
9.428462807386648326e-01	6.068457819412786947e-03
9.433096777589040638e-01	-3.035102761495145351e-02
9.437570981711597140e-01	4.043972631230685622e-03
9.442202110339431576e-01	-1.325865544494453374e-02
9.442876897310386042e-01	-1.199279629658589474e-02
9.447510403582238814e-01	-6.978796943243381623e-02
9.451984607704795316e-01	-1.960784025894324323e-02
9.456616838167661854e-01	-6.815564486360015106e-02
9.457291161208076780e-01	-4.131114174606631551e-02
9.461924261540706205e-01	-4.338565845128616871e-02
9.466396841906371540e-01	-5.487525502890555629e-03
9.471030928091400680e-01	-5.537691597181759739e-02
9.471705193140497192e-01	-4.737804997628447534e-02
9.476338583429714246e-01	-2.813277839103189848e-02
9.480812091656460883e-01	-1.529450581724400848e-02
9.485444206136692813e-01	-2.592033529378101608e-02
9.486117659307343741e-01	-2.848949768549324801e-03
9.490752615362135769e-01	-1.504385409361552739e-02
9.495224731797260453e-01	-3.366292874093212983e-02
9.499857774138572575e-01	-9.060591902521064611e-04
9.500531923205034479e-01	-3.137309121053510896e-02
9.505165255502934230e-01	-5.308874615865522006e-02
9.509639749582078361e-01	-3.238267781051185068e-02
9.514272501966803963e-01	-3.358195180409695446e-02
9.514945085267692004e-01	8.476888575380536750e-03
9.519580505253023572e-01	-4.245630758048468678e-02
9.524053723523181469e-01	-3.349819533853748421e-02
9.528685548046825771e-01	-2.697803862434089428e-02
9.529359813095922282e-01	-2.935805642001576565e-02
9.533993435350410772e-01	-3.219410222839336200e-02
9.538467001568473602e-01	-3.003762030945855699e-02
9.543099753953199205e-01	-2.569426695753662671e-02
9.543773903019661109e-01	-2.489073608698921802e-02
9.548407409291513881e-01	-1.712362101975917206e-02
9.552881439440117362e-01	-1.762727162460531183e-02
9.557513379946396270e-01	2.282135688122322037e-02
9.558187007091000220e-01	-4.679675786907244728e-02
9.562820339388901081e-01	2.819731538257208570e-04
9.567295355389903166e-01	-5.295786123939227874e-02
9.571927411878816683e-01	-5.784502705257543731e-03
9.572601097014737936e-01	4.071953220388779826e-03
9.577235067217131359e-01	-3.812394880885006110e-02
9.581708285487290366e-01	-2.844488858312022028e-02
9.586341559793872813e-01	-2.081051145430257154e-02
9.587013679164220203e-01	-4.183770802106179243e-02
9.591648983166917164e-01	-1.690292643904844905e-02
9.596121505541265195e-01	-1.921777972796412381e-02
9.600754141943353970e-01	3.526907478559215825e-02
9.601428638957721917e-01	-2.059877313281466282e-02
9.606063710995147442e-01	-5.119934606647480457e-02
9.610536117386860866e-01	-3.184727881090365642e-02
9.615169681650030942e-01	-1.933810243807465579e-02
9.615843018838047263e-01	-1.658853085667577609e-02
9.620475597248818733e-01	-2.240256374028604114e-02
9.624949511414787606e-01	-2.184457101522818689e-03
9.629582843712688467e-01	1.695605713447556617e-02
9.630257108761784979e-01	-8.379038351144507679e-03
9.634889339224651517e-01	-1.824415480766283792e-03
9.639363485355890715e-01	-5.409610913565243706e-02
9.643996875645108879e-01	-4.261350537167107877e-02
9.644670270824442504e-01	9.835275146606647922e-03
9.649303777096295276e-01	-8.265029014318248102e-04
9.653777227331723498e-01	-3.583281416504857653e-02
9.658410327664354034e-01	-1.307798607786403444e-02
9.659084302756862916e-01	-3.843809732200287321e-02
9.663717635054762667e-01	-6.277985100885707936e-02
9.668191839177319169e-01	-1.064754014358221257e-01
9.672824301605457142e-01	-4.316144313419134626e-02
9.673498682637188262e-01	-3.228695159596006725e-03
9.678131435021913864e-01	-1.574151580341898171e-02
9.682605465170517345e-01	-4.756829327563771859e-02
9.687237869607336904e-01	-3.462299107048538716e-03
9.687911786708528483e-01	-3.240096093278743705e-02
9.692545466954334277e-01	-2.813111067379736596e-02
9.697018975181079803e-01	-1.919912600185880169e-02
9.701651959531074620e-01	-4.950273484132572399e-03
9.702324948771186008e-01	-3.037999648098943517e-02
9.706959266921484364e-01	-9.185410517721259716e-03
9.711433123096134823e-01	-4.376250077899856983e-02
9.716065759498224708e-01	-4.735359012351048058e-02
9.716739560616781679e-01	-3.023762284299946757e-02
9.721372370992823475e-01	1.054386966939224735e-02
9.725846865071967606e-01	1.608723822255897495e-02
9.730479965404598142e-01	-2.332919684966816565e-02
9.731152838662073812e-01	-6.419086332393009187e-02
9.735787098821054864e-01	-9.976649694576678051e-03
9.740260665039118804e-01	-3.973138115377483626e-02
9.744894867206781441e-01	-3.088945321250402554e-02
9.745566696620541203e-01	-2.454397443680444990e-02
9.750202058614555467e-01	-2.682182911003427872e-02
9.754673943084410936e-01	-6.673135257795537179e-02
9.759306869443088450e-01	-3.612942076358560684e-02
9.759981424448772591e-01	-4.025739152302543200e-02
9.764614988711942667e-01	-6.006913106229361254e-02
9.769088322964736282e-01	-2.813765800812584317e-02
9.773720321462333605e-01	-1.391567426806794572e-02
9.774394412537477095e-01	-3.655487396032097713e-02
9.779028730687775450e-01	-1.187471031762976637e-03
9.783503862671413254e-01	-5.062935737607487940e-02
9.788135223264516904e-01	-8.699981267845657840e-03
9.788808966391755462e-01	-3.146359342051208152e-03
9.793442182707020605e-01	-2.201960644938028011e-02
9.797915690933767241e-01	1.552032478923326408e-03
9.802548675283762059e-01	-4.103065641413039533e-02
9.803222650376270941e-01	-7.105209909625287423e-02
9.807855750708900366e-01	-1.032409078511620226e-02
9.812329664874869239e-01	-2.109667937829717843e-02
9.816962359268276428e-01	-2.495367697076866786e-02
9.817636044404198792e-01	2.894853689293208632e-03
9.822270014606591104e-01	-3.891821458364974617e-02
9.826743870781242673e-01	-2.828126699221544804e-02
9.831375173383029020e-01	3.162789215673744714e-02
9.832049960353983487e-01	-2.003527000943816638e-02
9.836684278504281842e-01	-1.490388938052011891e-02
9.841157148826534806e-01	-1.000512442217471598e-02
9.845790075185212320e-01	-3.331635239266228510e-02
9.846464978138802504e-01	-3.272906885686666101e-02
9.851097556549575085e-01	-3.195117141788805792e-02
9.855572224602671128e-01	-5.498772018310815746e-02
9.860204339082903058e-01	-3.799016082625306101e-02
9.860877444305649053e-01	-1.486287589001011877e-02
9.865511414508042476e-01	4.048013523794069535e-02
9.869984168847659722e-01	-1.566263895495345615e-02
9.874617791102148212e-01	-4.366077002768853355e-02
9.875291418246752162e-01	-6.351835401543048931e-03
9.879924460588064283e-01	-3.123862378758324176e-02
9.884399070649844132e-01	-2.069074464993692075e-02
9.889031417095346388e-01	-5.621639541386602712e-02
9.889703710439645690e-01	-1.216129750458438963e-02
9.894339188416295672e-01	4.959796462240539938e-03
9.898813508521486781e-01	1.137760475207727495e-02
9.903445449027766800e-01	-3.036196042793370964e-02
9.904118960189735033e-01	-8.816042033912063758e-03
9.908753742270574039e-01	-3.845565234479209060e-03
9.913226902549414632e-01	-4.427776363718183283e-02
9.917859654934139124e-01	-3.660941449062249387e-02
9.918532238235027165e-01	-1.572527100220799667e-02
9.923166962324548868e-01	-3.422303466253429072e-02
9.927639716664166114e-01	-1.104954778216282740e-02
9.932273106953384278e-01	-4.802858323238456961e-02
9.932946270167447578e-01	-4.367746030820907066e-03
9.937581284213556909e-01	3.826675252294187146e-03
9.942054444492397502e-01	-1.622762449364945070e-02
9.946686384998676411e-01	-2.705314766720245956e-02
9.947359548212739710e-01	2.931612723307108759e-02
9.951994330293578717e-01	-1.500623780487986281e-02
9.956468244459547590e-01	-1.475700672926616441e-02
9.961100242957144912e-01	-5.252746665825813732e-02
9.961774044075700774e-01	-4.805372252551332046e-02
9.966408014278094196e-01	-4.894991746171140079e-03
9.970882044426697677e-01	-3.359035215757499859e-02
9.975513926941659282e-01	-1.930505692990769351e-02
9.976187902034169275e-01	1.274550348827085955e-02
9.980821930227880001e-01	2.110027269512637638e-02
9.985296366315706829e-01	-1.634357483328074956e-03
9.989928248830668434e-01	-1.076795063873714486e-02
9.990601991957906991e-01	2.144227826282740779e-02
9.995235382247125155e-01	-1.254227824173070882e-02
9.999709354404411332e-01	-3.388226444093311862e-02
