8.399933264738339567e-01	-2.185165640889363825e-02
8.404407410869577655e-01	-1.227817547617471305e-03
8.405907356297881439e-01	-8.173255540642410111e-03
8.409715356164479960e-01	-1.614737565737855984e-02
8.410480319634218160e-01	-9.055359630014581107e-03
8.414347006714172350e-01	-2.429248438023945411e-02
8.418821848741221414e-01	-5.024321426114786160e-02
8.424128808183725114e-01	-1.212272561053251430e-02
8.424896149297481651e-01	-3.384057066086254562e-02
8.428760632707369416e-01	7.580846154776388346e-03
8.433235068795196243e-01	-2.024514281595879428e-02
8.438543883959861436e-01	2.445228582612424262e-03
8.439308499481693593e-01	-3.405270196779086600e-02
8.443174258700567592e-01	6.018798767723820831e-03
8.447649448675521588e-01	-3.218821561856455293e-02
8.452956814057248636e-01	-1.409322031141158060e-02
8.453722705388067027e-01	-3.973509342723513527e-02
8.457589160502750891e-01	-4.915866287102532706e-02
8.462063422616624697e-01	-3.850975148575574991e-02
8.467370672015717137e-01	2.220220563642971712e-02
8.468135635485454227e-01	-4.763414817063893469e-02
8.472002264574090002e-01	-2.853786100576938267e-02
8.476476990618504459e-01	-2.749152992405334839e-02
8.481784471982867224e-01	1.815566629751286243e-02
8.482549319469968596e-01	-3.906884526255216539e-02
8.486416180523875807e-01	-4.519332019929300781e-02
8.490890964559607568e-01	-3.740382651986751128e-02
8.496197634045523639e-01	2.129610203746468144e-03
8.496963699350295052e-01	-1.134185189666787608e-01
8.500829168612580311e-01	3.106376886053752173e-03
8.505304822518076069e-01	-8.781601219549584059e-02
8.510612303882437724e-01	1.564068978182175940e-02
8.511377499317445139e-01	-5.886014610158007976e-02
8.515243258536318027e-01	-1.895087195400435576e-04
8.519718738467860764e-01	-3.968455322931219165e-02
8.525026277823540832e-01	-1.900730907952785653e-02
8.525791357275912530e-01	-5.535728635211134563e-02
8.529657174486103832e-01	-8.503313976057746970e-03
8.534132190487105918e-01	-5.021655896919496875e-03
8.539440077790690919e-01	2.300259734231180353e-02
8.540204635321205773e-01	2.770214812740801058e-02
8.544070568514031683e-01	-2.711711988637921511e-02
8.548545816480304094e-01	-1.014168737630005701e-02
8.553853761775206399e-01	3.499811125203811102e-03
8.554619015201531118e-01	-2.439454406588659197e-04
8.558485180359627353e-01	-1.227588340370733277e-03
8.562959964395359114e-01	-5.280706922222233590e-02
8.568267735716308398e-01	-2.595652899212519404e-02
8.569032699186046598e-01	-1.980495029844830945e-02
8.572898574387555204e-01	-4.550297918974177680e-02
8.577373648379874593e-01	-4.847562527551296796e-02
8.582681129744236248e-01	2.933032180516703669e-02
8.583448180901405156e-01	-1.931582203374238027e-02
8.587313012259197853e-01	-2.999596290639083840e-02
8.591788376208104872e-01	-2.242513294042791649e-02
8.597095219667973964e-01	-3.077045419338275689e-02
8.597860647068251705e-01	2.696554328746270102e-03
8.601726464278443007e-01	-1.216512895119359339e-02
8.606201074340222856e-01	-3.840603520657137615e-02
8.611509657539617724e-01	-3.812816877210689626e-03
8.612274273061449881e-01	-7.471308347267724415e-03
8.616141192106674396e-01	8.952536923348075604e-03
8.620615106272643269e-01	1.402558091713124178e-02
8.625922935584909856e-01	-2.385084936792569721e-03
8.626688247002552989e-01	8.210936876274166352e-03
8.630554122204061596e-01	-3.665901757133815941e-02
8.635028616283205727e-01	-6.222937802615502445e-02
8.640336851534695661e-01	-4.328516986954800139e-02
8.641101988978385773e-01	9.548246557823381053e-03
8.644967864179893269e-01	-2.500554812508481994e-02
8.649442822189578051e-01	3.166543788343023635e-03
8.654750999449750681e-01	-4.384827477316388666e-02
8.655515440997629817e-01	-1.944647016442768717e-02
8.659381954103632095e-01	-1.335448535492289590e-02
8.663857028095951485e-01	-7.872760104836284967e-02
8.669164683434266161e-01	-1.640981795498308582e-02
8.669929472930050229e-01	1.658869095465376198e-02
8.673795812062099486e-01	-9.410974673449978845e-03
8.678271465967595244e-01	-4.426629148954497328e-02
8.683578483401416248e-01	2.864739881327804660e-02
8.684343272897201427e-01	-3.924327197737920159e-02
8.688209554037932270e-01	-1.169353504086922957e-02
8.692684744012887377e-01	-3.170137942632678119e-02
8.697991761446708381e-01	1.851483405327369880e-02
8.698757188846986121e-01	-5.785151961196532966e-02
8.702623122039812031e-01	-8.711663363413779670e-03
8.707098080049496813e-01	-3.683516334051639696e-02
8.712406199318352140e-01	-2.867492693936546377e-02
8.713171162788089230e-01	-9.026612306033776623e-02
8.717037269954868162e-01	-6.345397504408234468e-02
8.721511300103471642e-01	-7.881298074780185292e-02
8.726819941294184924e-01	4.858666287963719910e-03
8.727583744937571497e-01	-2.415610606838380914e-02
8.731451823809146529e-01	-6.362616698825296346e-02
8.735925853957750009e-01	-2.396013387235595982e-02
8.741232871391572123e-01	1.362412442433291737e-02
8.741998762722389404e-01	-2.169843136439697506e-02
8.745864753906533728e-01	3.079674241799557066e-03
8.750340001872806139e-01	-5.292866366665838207e-02
8.755647077297944447e-01	-3.635181260928099789e-03
8.756412272732952973e-01	-1.359629900031400496e-02
8.760120991463913320e-01	-6.988712489096271518e-03
8.760278843830271445e-01	-6.448241801103593573e-03
8.764753627866003205e-01	-4.585360897555890158e-02
8.770060761282459927e-01	-3.034126362371936114e-02
8.770826304665373385e-01	-1.506345458718461039e-02
8.774535023396333733e-01	-3.445622132581094288e-02
8.774691483971071015e-01	-8.430673464311622123e-02
8.779167717789740921e-01	-8.774530175985306713e-02
8.784475257145420990e-01	-1.637410897678104327e-03
8.785239814675935843e-01	-5.290981137060779549e-02
8.788948301441626976e-01	-2.893599399348922852e-02
8.789106327781937011e-01	-2.870644293580271178e-02
8.793581169808986076e-01	-4.648375699886830859e-02
8.798888303225442797e-01	-1.132817868944424600e-02
8.799654020582308167e-01	-4.705448304344073129e-02
8.803362913287222646e-01	-5.405286791048025119e-02
8.803520649670945053e-01	1.119750730228963320e-02
8.807995201741406488e-01	1.823210691432586295e-02
8.813302625114450839e-01	-2.677869538645494263e-02
8.814068052514728580e-01	-4.770061827221561135e-02
8.817776249323832083e-01	-6.538739547278882291e-02
8.817933753742285274e-01	-2.273570875986385964e-02
8.822408827734604664e-01	-5.803116079165759889e-02
8.827716251107649015e-01	3.473732075756164051e-02
8.828481504533973734e-01	-4.454890402486932910e-02
8.832190803178110450e-01	-1.360936381338262446e-02
8.832347205761529318e-01	-3.441060908369453220e-02
8.836822569710437447e-01	-8.690576296706664650e-03
8.842131326883785336e-01	-1.602177008612326592e-02
8.842895304501123821e-01	-3.762753279276009888e-02
8.846603559301544628e-01	-1.892078334385471905e-02
8.846762281537665640e-01	3.861986231138136993e-02
8.851236775616810881e-01	-9.938838962867735383e-03
8.851910518744049439e-01	4.111684605819720950e-02
8.856543677067997278e-01	-4.429230651205851022e-02
8.857309104468275018e-01	1.322456884083056394e-03
8.861017185294742804e-01	-2.665389204056356487e-02
8.861175211635052840e-01	-5.722848217231124579e-04
8.865650053662103014e-01	-4.632909940907914415e-02
8.866323448841436639e-01	-3.393019069436775670e-02
8.870957766991734994e-01	5.636939494528148131e-03
8.871723368365964646e-01	-5.529413975561348060e-02
8.875431391201116238e-01	6.639606595725711102e-03
8.875589301558791666e-01	-1.520350021498939608e-02
8.880064665507698685e-01	-2.118122521195620056e-02
8.880737480773857051e-01	-1.572678035947072672e-02
8.885371624950202385e-01	1.042824042967405163e-03
8.886137052350480126e-01	1.134007420980931435e-02
8.889844901211678696e-01	1.033018708033694999e-02
8.890002927551988732e-01	-1.107891580853159752e-02
8.894478233509578446e-01	-2.788370352335600710e-02
8.895150990784419509e-01	-4.505350377873518219e-02
8.899785772865258515e-01	-5.003610985243600595e-05
8.900550562361042584e-01	-5.729420219133174452e-02
8.904259918996497714e-01	-3.974133932471080044e-02
8.904418061319442357e-01	1.921254091258228769e-02
8.908891685528823601e-01	-1.600343350637800643e-02
8.909564906734204204e-01	-1.810067981474627885e-02
8.914198355014739672e-01	-1.363508237732680151e-03
8.914963840406334716e-01	-4.090714468382983249e-02
8.918673023067836825e-01	-2.488681877123399833e-02
8.918830585477607320e-01	-1.128898425023860952e-02
8.923305833443879731e-01	-3.124021444573255035e-02
8.923978938666624616e-01	-5.895480869451519279e-02
8.928613140834288364e-01	-4.767350456576835427e-03
8.929378336269295779e-01	-3.988160421025122027e-03
8.933086591069716587e-01	-6.151734571392042383e-02
8.933244327453440103e-01	-6.849710749215609518e-02
8.937719227471806471e-01	3.176858114449787607e-03
8.938393086581680747e-01	-1.499102509719074661e-02
8.943026360888263193e-01	4.433716052366420968e-03
8.943792310210398888e-01	-4.074578278207130477e-02
8.947500854967407324e-01	-4.880922647374275058e-03
8.947658301394542102e-01	-2.853126134791272861e-03
8.952132853465004647e-01	-1.597673086212381133e-02
8.952806190653020968e-01	-2.666810288986609656e-02
8.957440624785953931e-01	8.359004757717558576e-03
8.958205472273056413e-01	2.879145556790208005e-02
8.961914596943240108e-01	-8.575297506871482067e-02
8.962073145205408098e-01	1.900293088536875175e-02
8.966547117362695385e-01	-3.891854261045235575e-02
8.967220918481251246e-01	-5.530078676577099284e-02
8.971854424753104018e-01	-6.534241870960189047e-04
8.972617532500680726e-01	-5.185660407148728890e-02
8.976327759005897633e-01	-7.624414052910910566e-02
8.976486307268065623e-01	7.646628634612628872e-03
8.980959873486129563e-01	-4.366674263368541808e-02
8.981634022552591468e-01	2.106694214294879686e-02
8.986267354850491218e-01	8.489423681155905399e-03
8.987033884085802171e-01	-1.216558736568718047e-02
8.990741500981730416e-01	-9.493215228558715690e-02
8.990899875269946495e-01	-1.901693578389418438e-02
8.995375065244900492e-01	-6.814899898605397688e-02
8.996048634398187138e-01	-3.224489226933968666e-04
9.000682546609263257e-01	-1.094189722723681868e-03
9.001447162131094304e-01	-4.212698565138572881e-02
9.005156112827326087e-01	-6.180339635794707132e-02
9.005313443271826257e-01	1.722439725369850905e-02
9.009789039186003601e-01	-1.710935847226624507e-02
9.010462376374019922e-01	8.295285143102626435e-03
9.015096172602460323e-01	-1.220352116503531370e-02
9.015861136072197413e-01	-1.737088394088348586e-02
9.019569564846571241e-01	-6.444346272858791913e-02
9.019728055117421928e-01	-2.806901758240687439e-02
9.024202433213931451e-01	-3.718928853684744240e-02
9.024876002367216987e-01	-1.785187534832732847e-02
9.029509914578293106e-01	1.038519681957272844e-02
9.030274356126172242e-01	-9.284699665948836778e-02
9.033983422805038632e-01	-2.803841841495691156e-02
9.034141043206126431e-01	-2.593452509643090487e-02
9.038615943224493909e-01	-3.531104975281196268e-02
9.039289570369097859e-01	-2.907122626911073926e-02
9.043923018649633327e-01	2.190079810686640371e-02
9.044688040110687721e-01	-2.080704438152880531e-02
9.048397512728777459e-01	-4.179681261234702294e-02
9.048554901164594932e-01	-8.012352053377358452e-03
9.053030439087454972e-01	-4.609685516624262291e-02
9.053703138370977621e-01	-1.837022753700212618e-02
9.058337456521275977e-01	-1.954571690229922609e-02
9.059102535973648784e-01	-3.561623920194778581e-02
9.062811022739339917e-01	-8.144031616673319540e-03
9.062969455018873299e-01	3.392542133703768670e-03
9.067443601150111387e-01	-2.514685439274688683e-02
9.068117286286032641e-01	7.312215261507715169e-03
9.072750560592616198e-01	1.582153429955979185e-02
9.073516625897386501e-01	-1.659203771620199053e-02
9.077224880697807308e-01	-3.338845936651757551e-02
9.077382733064165432e-01	1.643920047742719603e-03
9.081857865047802125e-01	-5.799814499860556083e-03
9.082531782148993704e-01	6.464377655534647715e-03
9.087165114446894565e-01	1.890941432866788396e-02
9.087930077916631655e-01	-4.125032523412541785e-02
9.091639434552085675e-01	-3.308865628768198341e-02
9.091796417048680912e-01	2.243874751514396415e-02
9.096272476893398906e-01	-6.364381594625789784e-02
9.096945756090096813e-01	2.774099875574354002e-02
9.101579378344585303e-01	-1.548588354306701387e-02
9.102345153692767976e-01	-4.947691713322954765e-02
9.106052944562648133e-01	-3.068007928681559804e-03
9.106210622955053235e-01	-3.909703775391049074e-02
9.110685406990784996e-01	-7.546197079934879870e-02
9.111358338239579080e-01	5.926604887922204412e-02
9.115992482415924414e-01	-2.037246744156517853e-02
9.116757793833567547e-01	-5.820896831337529775e-02
9.120465526712130400e-01	-5.128897232474682877e-02
9.120625524757237645e-01	-1.012639295157047314e-04
9.125099670888475734e-01	-4.859664670183194701e-02
9.125772602137269818e-01	-9.137186617127923682e-03
9.130406456357027523e-01	-3.684002404500064110e-03
9.131171419826764613e-01	-4.027149568659682544e-02
9.134880138557726070e-01	-2.861304098272510199e-02
9.135038106906718802e-01	-4.872551847635442357e-02
9.139511905090053068e-01	1.536518267114872494e-02
9.140186054156513862e-01	2.821820824361465085e-02
9.144819908376272677e-01	-5.569553894660039806e-02
9.145585509750502329e-01	-4.139403817787923323e-02
9.149294402455416808e-01	-5.294041053805764729e-02
9.149451094995423306e-01	6.706420508172605821e-03
9.153926864883553671e-01	-1.807248732338795350e-02
9.154600492028157621e-01	2.101073901517702680e-03
9.159234172273963415e-01	2.507458350123004109e-03
9.159999251726335112e-01	-4.625804516256615262e-02
9.163707332552804008e-01	6.721777393709382764e-03
9.163865010945209111e-01	-2.341954858073991286e-02
9.168340780833339476e-01	-6.871365103858573242e-02
9.169013770073449754e-01	-3.569169573845121235e-03
9.173647566301890155e-01	1.014516947985599771e-03
9.174411427936594032e-01	-1.267614650797033171e-02
9.178121944398399679e-01	-5.119631529522139513e-02
9.178279158860264131e-01	-1.256010038975796661e-03
9.182755856609475797e-01	-3.061379104018391306e-02
9.183428497901681142e-01	-8.638364396733599904e-04
9.188061714216946285e-01	-2.628273825664551033e-03
9.188826097773508117e-01	-3.501308033195082992e-02
9.192534700521833857e-01	1.893107441349206610e-02
9.192693190792684543e-01	-9.608665923828918487e-03
9.197168438758956954e-01	1.095408920617058079e-02
9.197841891929607883e-01	-2.589773733331690586e-02
9.202475920123319719e-01	2.602125678288125243e-02
9.203240999575691417e-01	-5.253047337712690723e-02
9.206949138393477616e-01	-4.033401196316588333e-02
9.207106932768517327e-01	-3.861449919755066684e-02
9.211582006760837826e-01	-4.149632191177099472e-02
9.212255343948853037e-01	-5.025713860139202627e-02
9.216889546116516785e-01	-1.902186373970060629e-02
9.217654103647031638e-01	-5.869196528422870873e-02
9.221363170325898029e-01	-5.379013910381713615e-02
9.221520210813810570e-01	-3.890318572491568982e-02
9.225995806727987913e-01	3.887629786826884981e-03
9.226669143916004234e-01	-3.882393731932898273e-02
9.231303462066302590e-01	-2.145741994436978217e-02
9.232068367544722376e-01	-2.714382253063318817e-02
9.235777144267001137e-01	-3.755510330276623510e-02
9.235935286589945781e-01	-3.087375941037362459e-03
9.240408736825375113e-01	-8.551288047767480194e-02
9.241083175848424647e-01	5.244995102472449489e-03
9.245717030068182352e-01	9.283397584127328628e-03
9.246481935546602138e-01	-3.014655206754912609e-02
9.250190886242833921e-01	-3.079440635067509646e-02
9.250348738609190935e-01	1.394524377712236252e-02
9.254824102558099064e-01	-1.454819669634177526e-02
9.255497323763479667e-01	1.818305656350727162e-02
9.260129844182933834e-01	2.539277051211130676e-02
9.260895909487705246e-01	-7.443214263940345354e-02
9.264604338262079075e-01	-3.585702141472824067e-02
9.269236394750992591e-01	-1.885041671908216365e-02
9.269910601808771800e-01	-5.653735986234453836e-02
9.274544687993800940e-01	-1.050051132119078634e-02
9.275310695307253939e-01	-6.506822438159731714e-02
9.279018544168451399e-01	-4.416062694876254913e-02
9.283651470527128913e-01	-2.862644960666393956e-02
9.284325039680415559e-01	1.997316516114189255e-02
9.288958371978315309e-01	-6.464057101133846572e-03
9.293432228152966879e-01	-6.054241268958771016e-02
9.298065096520327089e-01	-6.144388479131590586e-02
9.298738259734390388e-01	2.474617686884283962e-02
9.303372577884688743e-01	-2.663314878472666791e-02
9.307846144102752683e-01	-6.080822584457190594e-03
9.312477736661126659e-01	-2.729899583672779073e-02
9.313152349658128104e-01	-3.173099451346694799e-03
9.317786551825791852e-01	-4.097000477126921947e-02
9.322258552278281929e-01	-3.512963221695697413e-02
9.326893102393850610e-01	-4.317738516173275087e-02
9.327565801677373258e-01	1.075903383913012767e-02
9.332200235810307332e-01	3.306903581160969274e-02
9.336674903863403374e-01	-4.711659820732794213e-02
9.341306206465189721e-01	8.703732456929014205e-03
9.341979891601110975e-01	-3.263310688463472164e-02
9.346613571846916768e-01	-3.311765100440422493e-02
9.351087775969473270e-01	-3.367336397431008876e-02
9.355720818310785392e-01	-5.050439591889499535e-02
9.356393633576943758e-01	1.939597396135805951e-03
9.361027487796702573e-01	-2.200167255193485882e-02
9.365501459953988750e-01	-4.977494385590242043e-02
9.370134734260571197e-01	-3.602571794838504982e-02
9.370806911622235891e-01	2.475121942827263055e-02
9.375439606015643079e-01	-2.883147548894104961e-02
9.379916245773537442e-01	-4.708725967973548254e-02
9.384548360253768262e-01	-9.391262850223847103e-03
9.385221175519926629e-01	-5.831216887625423340e-02
9.389855493670224984e-01	-3.184612380269136178e-02
9.394329001896971620e-01	-2.883044405633039542e-02
9.398963030090682347e-01	-2.903420929874989120e-02
9.399634917495759412e-01	1.487697123543019195e-02
9.404268771715518227e-01	6.655536499379444138e-03
9.408742917846756315e-01	-1.422180557687557911e-02
9.413374858353036334e-01	2.096815381957117808e-02
9.414049181393450150e-01	2.081149066637233425e-02
9.418683151595843572e-01	-1.409608540199680515e-02
9.423156833796542120e-01	-1.965401732641980370e-02
9.427789354215996287e-01	-5.275286170835025157e-02
9.428462807386648326e-01	-3.446859851713901524e-02
9.433096777589040638e-01	-2.789149656974765357e-02
9.437570981711597140e-01	-4.456093740532718339e-02
9.442202110339431576e-01	-4.393955655920833703e-02
9.442876897310386042e-01	4.150821743213595205e-02
9.447510403582238814e-01	-8.904112492972848791e-02
9.451984607704795316e-01	-5.411395164175669681e-02
9.456616838167661854e-01	-6.783893888292336083e-02
9.457291161208076780e-01	-2.210997297605554746e-02
9.461924261540706205e-01	-4.045921642173921917e-02
9.466396841906371540e-01	-5.127499068269114613e-02
9.471030928091400680e-01	-3.386922156671456907e-02
9.471705193140497192e-01	-4.873497327528553136e-02
9.476338583429714246e-01	-1.105702651646067736e-02
9.480812091656460883e-01	-3.792389776289339931e-02
9.485444206136692813e-01	-5.284271094910231170e-02
9.486117659307343741e-01	3.719854817387391321e-02
9.490752615362135769e-01	-6.961436826725009297e-03
9.495224731797260453e-01	-7.900505642063382350e-02
9.499857774138572575e-01	-3.229204650137229571e-02
9.500531923205034479e-01	7.065817471180402265e-03
9.505165255502934230e-01	-7.376268557326504105e-02
9.509639749582078361e-01	-4.451280388349576622e-02
9.514272501966803963e-01	-5.743757132421523082e-02
9.514945085267692004e-01	2.326499228761713667e-03
9.519580505253023572e-01	6.933564889767485084e-03
9.524053723523181469e-01	-4.649854086628801841e-02
9.528685548046825771e-01	-1.388292266245771955e-02
9.529359813095922282e-01	1.634057410997513671e-02
9.533993435350410772e-01	-4.857332486446841457e-02
9.538467001568473602e-01	-2.194265168587972159e-02
9.543099753953199205e-01	-2.026829274788732871e-02
9.543773903019661109e-01	-7.722061075284725185e-03
9.548407409291513881e-01	3.685416428553267565e-02
9.552881439440117362e-01	-3.285303123795491054e-02
9.557513379946396270e-01	-2.375808768428755435e-02
9.558187007091000220e-01	-3.157875354928019185e-02
9.562820339388901081e-01	1.065314009110096549e-02
9.567295355389903166e-01	-6.397937535559683475e-02
9.571927411878816683e-01	7.253194395452577936e-03
9.572601097014737936e-01	9.314569769694358570e-03
9.577235067217131359e-01	3.820242856262812126e-03
9.581708285487290366e-01	-4.505654077475551578e-02
9.586341559793872813e-01	-3.028419101926216328e-02
9.587013679164220203e-01	1.054736094669528335e-02
9.591648983166917164e-01	9.371642374151445409e-03
9.596121505541265195e-01	-2.101080962394830109e-02
9.600754141943353970e-01	5.817736659965433432e-04
9.601428638957721917e-01	-4.635322347180659275e-02
9.606063710995147442e-01	-7.983662031208305088e-02
9.610536117386860866e-01	-5.779387398939106468e-02
9.615169681650030942e-01	1.025145439105568101e-02
9.615843018838047263e-01	5.389652531168209748e-02
9.620475597248818733e-01	-2.148084643584513564e-03
9.624949511414787606e-01	-6.082703594733063213e-04
9.629582843712688467e-01	-1.807604003571361417e-02
9.630257108761784979e-01	-3.224735108824305918e-02
9.634889339224651517e-01	3.416934519995096231e-02
9.639363485355890715e-01	-7.189814192222676592e-02
9.643996875645108879e-01	-5.945551192518516714e-02
9.644670270824442504e-01	3.854479693804924167e-02
9.649303777096295276e-01	-1.263500380716675586e-02
9.653777227331723498e-01	-3.114417660931667609e-02
9.658410327664354034e-01	-1.244659545028392600e-02
9.659084302756862916e-01	-1.079291251680603025e-03
9.663717635054762667e-01	-4.386162609529087320e-02
9.668191839177319169e-01	-1.229808733984161240e-01
9.672824301605457142e-01	-3.782831834097100110e-02
9.673498682637188262e-01	4.589994288475818252e-02
9.678131435021913864e-01	-4.986128773663001112e-03
9.682605465170517345e-01	-6.076732230052617201e-02
9.687237869607336904e-01	-1.742158609473132280e-03
9.687911786708528483e-01	1.204614713362661682e-02
9.692545466954334277e-01	-3.078111233035973893e-02
9.697018975181079803e-01	2.830828669161356004e-02
9.701651959531074620e-01	-1.830215298469772822e-02
9.702324948771186008e-01	-3.436339239085040020e-02
9.706959266921484364e-01	-2.372020123724061236e-03
9.711433123096134823e-01	-1.918288183058902696e-02
9.716065759498224708e-01	-2.097860600577061696e-02
9.716739560616781679e-01	-9.004361017597939387e-03
9.721372370992823475e-01	8.236979554742629439e-02
9.725846865071967606e-01	-5.279635378343372487e-02
9.730479965404598142e-01	-3.647851686447045605e-02
9.731152838662073812e-01	-2.236558640855701441e-03
9.735787098821054864e-01	1.146040801438785728e-02
9.740260665039118804e-01	-4.897271849204565264e-02
9.744894867206781441e-01	-4.242678873022132091e-02
9.745566696620541203e-01	-3.571193322749355303e-02
9.750202058614555467e-01	-1.529036976153264060e-02
9.754673943084410936e-01	-4.690125799894406811e-02
9.759306869443088450e-01	-4.835827116514301860e-02
9.759981424448772591e-01	-4.622945155852586918e-02
9.764614988711942667e-01	-4.776525471581782867e-02
9.769088322964736282e-01	-2.143278016533700647e-02
9.773720321462333605e-01	-5.724904836370892092e-02
9.774394412537477095e-01	5.468013753624489937e-03
9.779028730687775450e-01	1.736501589962013981e-02
9.783503862671413254e-01	-9.355427292135154449e-02
9.788135223264516904e-01	-2.349461395407226316e-02
9.788808966391755462e-01	2.131127706805502342e-02
9.793442182707020605e-01	-9.309092052240175441e-03
9.797915690933767241e-01	1.225082920503339778e-02
9.802548675283762059e-01	-7.898001552891920074e-02
9.803222650376270941e-01	-3.777846576478849361e-02
9.807855750708900366e-01	1.244164423800797614e-02
9.812329664874869239e-01	-4.101601812606747721e-02
9.816962359268276428e-01	-2.003610580686232545e-02
9.817636044404198792e-01	-1.431926600907296177e-03
9.822270014606591104e-01	3.427134242478424575e-02
9.826743870781242673e-01	-4.999544122733956542e-02
9.831375173383029020e-01	6.261925195794049159e-05
9.832049960353983487e-01	-3.236447599136615949e-02
9.836684278504281842e-01	-4.676528079977038121e-02
9.841157148826534806e-01	-2.014429162735964507e-02
9.845790075185212320e-01	-4.444301027684016692e-02
9.846464978138802504e-01	-2.022451416374526634e-02
9.851097556549575085e-01	1.262633792664002996e-03
9.855572224602671128e-01	-5.320812460233903529e-02
9.860204339082903058e-01	-7.988647288826555837e-02
9.860877444305649053e-01	-5.927306295671952441e-02
9.865511414508042476e-01	4.560827666318445495e-02
9.869984168847659722e-01	-6.196109094375668036e-02
9.874617791102148212e-01	-6.368507325068484271e-02
9.875291418246752162e-01	-1.577931617129268993e-03
9.879924460588064283e-01	-7.034480441055324107e-02
9.884399070649844132e-01	-3.459110979056223556e-02
9.889031417095346388e-01	-6.476257651796790693e-02
9.889703710439645690e-01	4.831963643709524803e-03
9.894339188416295672e-01	1.984412148118441799e-02
9.898813508521486781e-01	-3.375599318678745853e-02
9.903445449027766800e-01	-4.208292055818541044e-02
9.904118960189735033e-01	1.739710491417456595e-02
9.908753742270574039e-01	3.370623195775879211e-02
9.913226902549414632e-01	-4.797761522999299810e-02
9.917859654934139124e-01	-3.291388576198461813e-02
9.918532238235027165e-01	5.823628797060109719e-03
9.923166962324548868e-01	-4.658437898022071977e-02
9.927639716664166114e-01	-6.441355118287850345e-02
9.932273106953384278e-01	-1.319621775099633076e-02
9.932946270167447578e-01	-1.782998605625629729e-02
9.937581284213556909e-01	1.407875699839267192e-02
9.942054444492397502e-01	-1.019830156626366779e-02
9.946686384998676411e-01	-5.003618281546107216e-02
9.947359548212739710e-01	4.715966591326004043e-02
9.951994330293578717e-01	6.751230524925100340e-03
9.956468244459547590e-01	-2.904612807558437648e-02
9.961100242957144912e-01	-6.021178123605530619e-02
9.961774044075700774e-01	-6.730968940051429428e-03
9.966408014278094196e-01	-3.950112018053619778e-03
9.970882044426697677e-01	6.711692274849356821e-03
9.975513926941659282e-01	-2.420171831050033084e-02
9.976187902034169275e-01	1.864960791440162247e-02
9.980821930227880001e-01	4.723335604311129643e-02
9.985296366315706829e-01	-1.209648138077223933e-02
9.989928248830668434e-01	-1.187426495498389301e-02
9.990601991957906991e-01	8.965945547286802153e-03
9.995235382247125155e-01	-3.937638408596777495e-02
9.999709354404411332e-01	-3.261408268314902603e-02
