6.569378465240187648e-01	-3.986558102242832025e-02
6.569894066044481562e-01	-1.273455994326491147e-01
6.575352382825777608e-01	-1.559999729299136328e-01
6.579925462144748938e-01	7.199784644710915948e-02
6.583791395337574848e-01	-5.979229097478377941e-02
6.589765950827658481e-01	-1.345515448207557085e-01
6.594339552068486654e-01	4.016367053768354900e-02
6.598204383426279351e-01	9.331247406845966097e-02
6.604179750794808568e-01	-8.945362781782606465e-02
6.608752888105097201e-01	5.892364956585094404e-02
6.612620097106908235e-01	1.541229070045102567e-02
6.618593608753275959e-01	-1.995781154205468200e-01
6.623166920037517613e-01	-7.858266860302809409e-02
6.627031925369262222e-01	5.739019179623050526e-02
6.633007060772521113e-01	-2.352720583361861406e-01
6.637581183935207241e-01	-1.059476123357405708e-02
6.641447001145398543e-01	-2.345546820227017992e-02
6.647420976722306918e-01	-2.765000853823373905e-02
6.651994461980500484e-01	1.889001494252418034e-02
6.655860743121231327e-01	-4.631801430836701705e-02
6.661833442889153467e-01	-1.842160934639177627e-01
6.666408435921602482e-01	1.645829637715630067e-01
6.670274833044969043e-01	-7.271037432930338440e-02
6.676249156569782350e-01	-1.223552532900625822e-01
6.680821482001625400e-01	-1.253968237049417622e-01
6.684688748994754848e-01	-1.293282723205446683e-01
6.690662260641122572e-01	-8.472054246208160500e-02
6.695236615769079025e-01	4.227487769921101091e-04
6.699102027040046980e-01	6.402532766575319556e-02
6.705076060608272659e-01	-2.752032857677932931e-02
6.709650009797006875e-01	-5.977206107278698610e-03
6.713515479059292135e-01	-4.901610386610866232e-02
6.719490962410455959e-01	-2.411413205244812286e-01
6.724063287842299008e-01	3.929610537589134367e-02
6.727930090904887805e-01	-6.345606086899135967e-02
6.733903718533890137e-01	-1.078617294445888275e-01
6.738478015670530397e-01	3.002010084289019609e-02
6.742343136984910723e-01	3.301284690777328557e-02
6.748319026275296784e-01	-3.200338350324483105e-02
6.752891467689774441e-01	2.254157874923246041e-02
6.756757864813141001e-01	3.058655659778009017e-02
6.762731724407413658e-01	6.811119540006016493e-03
6.767304397787161641e-01	5.345983162155132362e-02
6.771171780762926806e-01	1.222925246391848297e-01
6.777145814331151374e-01	-9.208648866593927007e-02
6.781718661684852378e-01	5.068990496285996628e-02
6.785585638721394197e-01	-7.535108750123076238e-02
6.791559092376444617e-01	3.644378418926841334e-03
6.796133563487035678e-01	-3.948703681839871305e-02
6.799998974758004744e-01	-1.956738573291261218e-03
6.805973066317546616e-01	-5.943116182552987681e-02
6.810547537428138787e-01	3.299203153757090945e-04
6.814413586603600415e-01	-2.112230133788139952e-03
6.820387156241285442e-01	-6.379106743608176089e-02
6.824959829621033425e-01	3.455767156044009525e-03
6.828826690674939526e-01	-1.752599350708584636e-01
6.834801072191070137e-01	-8.988799349207399203e-02
6.839374325483994488e-01	1.639701875307775225e-02
6.843240664616042634e-01	4.316877818162634384e-02
6.849213886305822729e-01	-4.670542153134504826e-02
6.853788125451144575e-01	-7.804233543030147935e-02
6.857654406591875418e-01	-1.512654676512292795e-03
6.863628962081959051e-01	-1.098265985488074969e-01
6.868201925418294662e-01	3.685816919799300706e-03
6.872068322541661223e-01	2.611298665650507722e-02
6.878042530083838813e-01	-3.308638222210558144e-02
6.882616479272573029e-01	6.553625515823391368e-03
6.886481890543540985e-01	-1.419527876088461094e-01
6.892456156077036988e-01	-1.095635845742269909e-01
6.897028945439419578e-01	-1.456917376725539448e-01
6.900896038458597115e-01	-4.110764760767737780e-02
6.906870014035504379e-01	-1.614036773869487185e-02
6.911444485146096550e-01	1.970370067869093855e-01
6.915309490477841159e-01	-2.012032972117272500e-02
6.921283814002654466e-01	-2.564673301857234300e-02
6.925856777338990078e-01	2.143307941445038445e-02
6.929723522410261571e-01	1.024011112710621063e-01
6.935697382004534228e-01	-1.377575475608603384e-01
6.940271157219316533e-01	-4.577208343946259639e-02
6.944137322377412769e-01	-1.231160734955738523e-01
6.950111297954320033e-01	-1.063892243666834103e-01
6.954685131160418532e-01	3.715218773976047828e-02
6.958551238327197463e-01	-1.408290341020035363e-02
6.964524923947518209e-01	-1.499148884556489314e-01
6.969098119249124146e-01	1.246635376994214006e-01
6.972965212268300572e-01	-3.398014771184165728e-02
6.978939477801796576e-01	-3.467869354737385112e-02
6.983511339303098975e-01	-7.413714888928946145e-03
6.987379592148625918e-01	-1.722927513685457157e-02
6.991853564305913205e-01	2.017241443865271933e-01
6.993353973664756529e-01	-5.638671481678136921e-02
6.997926299096599578e-01	1.405176904450229358e-01
7.001792406263378510e-01	-1.318118612705809767e-01
7.006267480255697899e-01	5.067217892496334031e-02
7.007766729788191817e-01	-6.439655157265655738e-02
7.012340505002973012e-01	4.086439325506274756e-02
7.016206786143703855e-01	1.266226696150329900e-02
7.020681338214166400e-01	3.187806949926708100e-02
7.022180529755341905e-01	-6.773238976577622417e-02
7.026754478944076121e-01	5.677988742128037281e-02
7.030620702093489660e-01	-8.966764595171761165e-03
7.035094674250775837e-01	5.372401178283547907e-02
7.036594387713809295e-01	-5.252492642028105951e-02
7.041167525024097928e-01	2.666569740742419370e-03
7.045033864156147185e-01	-9.790272823210499631e-02
7.049509344087688811e-01	1.167563253734740236e-01
7.051007491785149517e-01	-1.902197781062624493e-01
7.055581324991248016e-01	8.994143303602042394e-03
7.059449055914918114e-01	-2.209857109959423305e-02
7.063921636280583449e-01	2.894596514297753664e-02
7.065422915509190771e-01	8.443600510015492056e-02
7.069995704871573361e-01	5.212291518439915450e-02
7.073861174133859731e-01	-3.481552612061100671e-02
7.078337060004624703e-01	-1.699966234938197207e-01
7.079836657485023554e-01	-1.474662073609441792e-01
7.083645237264797334e-01	-5.847162340570366545e-02
7.084408055055785303e-01	5.454329681509340055e-02
7.088275554014185076e-01	1.580596263340379171e-01
7.092750222067282229e-01	-3.518769517066022701e-02
7.094250167495586012e-01	-1.655095257867813530e-01
7.098057993388231512e-01	-3.545591811251735948e-02
7.098822956857968602e-01	-1.547927364542158735e-01
7.102689064024747534e-01	1.551196079072969525e-02
7.107164427973655663e-01	-4.704633677773439882e-02
7.108663387549560841e-01	-6.962977553273919096e-02
7.112471909338017317e-01	-1.584055051165805805e-01
7.113236872807754407e-01	3.674651025842412544e-02
7.117103269931120968e-01	-4.922819435462644222e-02
7.121578169949488446e-01	4.302494848816684758e-02
7.123077303499346646e-01	-2.302716669888160705e-02
7.126885825287802012e-01	8.921295507509086065e-03
7.127650614783587191e-01	-3.149203350741869301e-03
7.131517707802764727e-01	-2.052027116384000927e-01
7.135991911925321229e-01	3.354775387501396366e-03
7.137490639535956083e-01	-6.688534948996949225e-02
7.141299451281000188e-01	-2.326343612505654690e-02
7.142063950820196627e-01	-1.346163688023505056e-02
7.145931159822008771e-01	-1.712753860873459377e-01
7.150405885866423228e-01	3.671681137036908460e-02
7.151904961424964124e-01	-9.084597699629537448e-02
7.155713251248150275e-01	-9.466653963037252595e-04
7.156478272709205779e-01	1.058923632788983937e-01
7.160344611841253926e-01	1.716827289227396136e-03
7.164819975790162054e-01	1.925532521484216719e-01
7.166318587418162300e-01	4.345674855166659079e-02
7.170127631128476731e-01	-9.358371690196276571e-02
7.170891956693720148e-01	-6.668352144444467111e-02
7.174758179843134798e-01	-7.640881884150152459e-02
7.179233369818088795e-01	-6.867395291123234990e-03
7.180732387385312387e-01	-1.756421333265598683e-01
7.184538821486337046e-01	-1.084683020220870153e-01
7.185306162600093582e-01	1.585707430925231698e-02
7.189172443740824425e-01	-2.110176295263015422e-01
7.193647459741826511e-01	-7.118669652886211452e-03
7.195145781413239128e-01	-1.730963477523248528e-01
7.198953317349298109e-01	-5.790050290399861854e-02
7.199719498636703019e-01	1.944266922150681420e-01
7.203587055586421206e-01	6.115821878175142778e-02
7.208060795778437058e-01	-1.141606765611846708e-02
7.209560219284882887e-01	-6.022797832729598344e-02
7.213367581246988847e-01	9.354089117082953209e-02
7.214133066638583891e-01	-1.029533273543841165e-01
7.217999521753267755e-01	-3.890145560156754723e-02
7.222474711728222863e-01	4.537745805270398947e-02
7.223974309208620603e-01	-1.319369542310008248e-01
7.227782367066536429e-01	-3.931218655862012135e-02
7.228547446518909236e-01	1.990278429817311512e-01
7.232413089755147517e-01	-1.314504988839861888e-01
7.236888917634595186e-01	-7.977886517793064680e-02
7.238387471271278129e-01	-1.164868463053502223e-01
7.242196283016322234e-01	-8.267318508501919627e-02
7.242962522295045558e-01	1.928222525480813854e-01
7.246827991557330817e-01	-6.001464390629429602e-02
7.251302253671205733e-01	3.651405037548127730e-02
7.252799589490219745e-01	-1.089375755516667210e-01
7.256609677044250084e-01	-1.663965113945031771e-02
7.257375278418479736e-01	-1.087588997495247956e-02
7.261240225758908151e-01	-1.386964673497892431e-02
7.265715879664402799e-01	-7.546576252708803167e-02
7.267215767101389279e-01	8.637212426481299943e-03
7.271023998933258126e-01	-4.058216387897828348e-02
7.271788788429042194e-01	1.161832612272626353e-01
7.275655301535044472e-01	-5.167578700840758099e-02
7.280130027579458929e-01	-1.242889463364016400e-01
7.281628523224823457e-01	-1.860134981574812496e-01
7.285437450952503280e-01	3.312075805075820334e-02
7.286203110318050236e-01	4.663359662417820850e-02
7.290068927528241538e-01	-1.274228009924358584e-01
7.294544349468466971e-01	-1.779789177445922910e-03
7.296043019087784520e-01	-5.305655206561987747e-02
7.299852120789416254e-01	-7.330442983618157271e-02
7.300616562337295390e-01	1.741125750397349847e-01
7.304482727495391625e-01	-1.129470031848586187e-01
7.308957801487712125e-01	6.596765049369968104e-02
7.310456239141759349e-01	-5.294257675177571620e-02
7.314265688791296016e-01	-1.221171179651615590e-01
7.315031000208939149e-01	-3.277314447348467219e-02
7.318897107375718081e-01	-1.086332785677741608e-01
7.323371717437496820e-01	1.337861658071259896e-02
7.324870039108909436e-01	-1.876998041310697918e-01
7.328678676880001630e-01	-2.245499045447837405e-01
7.329443814323690631e-01	-6.262977871651087547e-02
7.333310675377597843e-01	-1.632058405722398575e-01
7.337785459413329603e-01	2.510166954703318964e-02
7.339284940911092736e-01	-1.696015971843773951e-01
7.343091259029482787e-01	-5.260274994630975698e-02
7.343858194204017087e-01	-3.791509488755573365e-02
7.347724475344747930e-01	-6.910701290634879701e-02
7.352199549337067319e-01	2.530023226978772577e-02
7.353698392930337890e-01	-4.461227188971639279e-02
7.357506566770889433e-01	-9.857095321334030658e-02
7.358271646223262241e-01	4.338304555199123946e-02
7.362137869372675780e-01	-9.535708215029914392e-03
7.366612537425772933e-01	-5.418301067563957574e-02
7.368111902940900348e-01	7.655141679625998563e-02
7.371921062633850497e-01	6.324841408373060858e-02
7.372685272216459307e-01	5.509031612492143459e-02
7.376551669339825867e-01	5.734323334496060909e-02
7.381026801323462561e-01	-8.405828790679303886e-03
7.382525702908051546e-01	-3.039777764955420292e-02
7.386334050722555000e-01	-1.317586054111107297e-01
7.387099304148879719e-01	7.495949419989300644e-02
7.390965469306975955e-01	1.641661068970035053e-02
7.395440543299295344e-01	2.912058216541568711e-02
7.396940256762329913e-01	-7.507446801509776169e-02
7.400748430602880346e-01	-1.883890777198526933e-03
7.401513452063935850e-01	-5.847448400044141792e-03
7.405379385256761759e-01	8.533033080948548843e-03
7.409854285275128127e-01	-7.483609945285596421e-02
7.411353360833669024e-01	-9.744356165395773317e-02
7.415163216422429038e-01	5.641356530388330626e-03
7.415926846091862590e-01	4.747503920380680142e-02
7.419793127232594543e-01	-1.190415566451807905e-02
7.424269187077312537e-01	5.338449596049033019e-02
7.425767624731359762e-01	-3.362010700351103498e-02
7.429575972545863216e-01	-5.919629182339924967e-02
7.430341457937458260e-01	7.852623736035058144e-02
7.434207391130285281e-01	-1.782054894471308826e-01
7.438682117174699737e-01	-1.013598338432797341e-02
7.440181250724557938e-01	-1.612412824511422205e-01
7.443989946486966325e-01	1.680502860782451258e-02
7.444754735982751503e-01	8.153585425954767985e-02
7.448621307080069975e-01	-1.197932188477557336e-01
7.453097366924787970e-01	1.103425317403188277e-01
7.454594876717755003e-01	-2.125846734729889276e-01
7.458403862436752130e-01	-3.418951709805073680e-02
7.459168535949901591e-01	7.709238793436101744e-03
7.463033657264281917e-01	-3.300109510117299472e-02
7.467510297022175170e-01	-9.674050656317101371e-02
7.469008502710953179e-01	-2.254330188626256781e-01
7.472816966508091241e-01	-1.482889132075331240e-01
7.473582219934417070e-01	7.319606441229797866e-02
7.477448675049100935e-01	2.000737729625456929e-02
7.481923749041420324e-01	-9.090568575552604447e-02
7.483423868443677129e-01	-1.053396563333295344e-01
7.487230940449194350e-01	3.958034394847942394e-02
7.487996193875519069e-01	1.058536458803347458e-01
7.491863692833918842e-01	8.171249267227209678e-02
7.496337201060665478e-01	-1.524990026995463044e-01
7.497835986662617636e-01	-1.278285562195523584e-01
7.501644972381614762e-01	-6.070967518258307827e-03
7.502410109825304874e-01	-8.382724344702707775e-02
7.506277840748974972e-01	-2.207493638239876876e-02
7.510752392819436407e-01	1.377104458118125763e-01
7.512250076586356462e-01	-1.927772255475347363e-01
7.516058714357447545e-01	-2.086420134658983905e-02
7.516823677827184635e-01	1.127574711663956730e-01
7.520690016959233892e-01	-8.382203447975045130e-02
7.525165032960235978e-01	4.722765213105639681e-02
7.526664862405905154e-01	-1.917307513462584989e-02
7.530472224368010004e-01	-8.627374765988482519e-02
7.531237593776970440e-01	-9.591461313959204205e-02
7.535103932909019697e-01	-1.367046204598243442e-02
7.539578948910021783e-01	-7.264040312707975566e-02
7.541077908485926962e-01	-1.577856380106597012e-01
7.544886140317795808e-01	-2.193328357078616619e-02
7.545651219770167506e-01	3.544170282851477616e-02
7.549518138815392021e-01	-1.436946818153123084e-01
7.553992748877171870e-01	-6.857227742980009921e-02
7.555491882427030070e-01	-2.034792431818528424e-01
7.559300346224168132e-01	-8.371528952346929398e-02
7.560065135719953311e-01	-6.018412970723596711e-02
7.563931242886732242e-01	-8.281017314981709010e-02
7.568406200896417024e-01	-6.960767973201664738e-03
7.569905740385497461e-01	-7.029838924287579172e-02
7.573713102347603421e-01	-1.135325066559096374e-01
7.574479109661056420e-01	1.190259579362666909e-01
7.578346608619456193e-01	-3.896917217616380213e-02
7.582820058854884415e-01	1.082166511252056207e-01
7.584319076422108008e-01	-1.226880052295258317e-01
7.588127888167152113e-01	-7.517965805577375704e-02
7.588893373558747157e-01	1.247334471549965684e-02
7.592759074786302742e-01	-2.934626597169409656e-02
7.597234322752575153e-01	2.581282619809943668e-03
7.598735543989865171e-01	-2.105388710115316808e-01
7.602541630142984896e-01	3.619344277686842304e-03
7.603306477630086269e-01	1.262565487367117711e-01
7.607174672484297018e-01	-7.637663208847877971e-02
7.611647774771820307e-01	-1.231281240915123032e-01
7.613147198278266137e-01	-1.710516337317909974e-01
7.616955894040674524e-01	1.152955599083862470e-01
7.617720393579872074e-01	-4.112988290082852938e-02
7.621587138651143567e-01	-8.187380297250479444e-02
7.626061342773700069e-01	-6.563487036132187313e-03
7.627560360340923662e-01	-9.128009343406962017e-03
7.631368824138061724e-01	-4.573740882147170339e-02
7.632134657477562811e-01	2.208606462284374850e-01
7.636000764644341743e-01	8.025786912382404381e-02
7.640475200732167460e-01	1.301541001921264762e-01
7.641975726073647612e-01	-6.364754872574329703e-02
7.645783088035752462e-01	-2.220317187225369082e-01
7.646547529583632707e-01	5.557925933690377462e-02
7.650414332646221505e-01	-3.531341009732191782e-02
7.654889870569081545e-01	1.141707339597517468e-01
7.656389062110257049e-01	-1.051683046336621130e-01
7.660196250098409987e-01	-5.208224194754651482e-02
7.660962025446592660e-01	5.720919961981230095e-02
7.664828712526546850e-01	5.928524518978628421e-02
7.669303322588326699e-01	-5.984125481720892203e-03
7.670802456138184899e-01	-1.607535054258634188e-01
7.674610629978735332e-01	-1.600729966113488834e-01
7.675375883405061161e-01	2.673456416959130166e-02
7.679242048563157397e-01	6.467016716626750039e-03
7.683716600633618832e-01	1.562018291683542337e-02
7.685216430079288008e-01	-1.621815399174667549e-01
7.689024777893791462e-01	-1.277108491082563635e-01
7.689789683372211249e-01	1.566423985058891244e-01
7.693656602417435764e-01	3.563451236353087914e-02
7.698131154487897199e-01	1.958272984453768295e-02
7.699630114063802377e-01	-1.102217803498103388e-01
7.703439099782799504e-01	-3.090312522116900329e-02
7.704203425348044032e-01	-7.884327245842082110e-02
7.708070344393268547e-01	3.937004161290746929e-02
7.712544780481095374e-01	2.334658805632372491e-01
7.714043740057000553e-01	-2.077774803895360289e-02
7.717853073723902613e-01	-3.951790189315729229e-02
7.718617979202322399e-01	2.743209930998014023e-02
7.722483796412512591e-01	-1.929521375539611228e-02
7.726958522456927048e-01	1.450328543787311464e-01
7.728457482032833337e-01	-5.683040998465915816e-02
7.732265887838654095e-01	4.086128342385286771e-02
7.733031431221567553e-01	8.576304782321564346e-02
7.736896784501218205e-01	1.063190321209019906e-01
7.741372960328570807e-01	1.809433192923624034e-01
7.742872035887111704e-01	-5.083208980115161424e-02
7.746679977762392921e-01	-4.566277287243314387e-02
7.747444593284223968e-01	7.783796996694292147e-03
7.751312788138434717e-01	-1.901686991286392070e-01
7.755786064399911028e-01	4.729552419721327894e-02
7.757286125810849420e-01	-4.338606544363809991e-02
7.761094183668765245e-01	-8.639674148423781563e-02
7.761857871329517211e-01	-4.649426399219025452e-02
7.765724964348693637e-01	-4.446299999163938477e-02
7.770200154323648745e-01	1.025354559793314468e-01
7.771699577830094574e-01	-2.226356479435066538e-01
7.775507171757469749e-01	-8.222451418720555516e-02
7.776272135227207949e-01	6.404958434919061361e-02
7.780139460211654701e-01	2.084019009427584557e-02
7.784613606342893899e-01	8.454205034441386601e-02
7.786112913866704011e-01	-5.720771025620485783e-02
7.789921435655160487e-01	-3.163517948798832968e-02
7.790686515107533294e-01	3.295158323293745362e-02
7.794552622274312226e-01	1.427609671883114384e-01
7.799027986223219244e-01	-3.480028794768230682e-02
7.800524858111693716e-01	-8.499512455878655004e-03
7.804334945665722945e-01	-7.238242662908289660e-03
7.805100315074683381e-01	4.669066202688054723e-02
7.808966364250145009e-01	-1.805081479673975586e-02
7.813440452390065794e-01	-7.807071264009213252e-02
7.814939933887828927e-01	-8.465274814170498097e-02
7.818748919606826053e-01	-1.025935198833943796e-01
7.819514810937644445e-01	-3.453463061657346955e-02
7.823380512165200029e-01	-1.589421064918552506e-01
7.827855412183567507e-01	-3.495103701558410769e-02
7.829354371759472686e-01	-3.449832333719748956e-02
7.833163705426374745e-01	-4.826958888416321702e-02
7.833927915008983556e-01	1.328689050926215032e-01
7.837794544097620442e-01	-1.908051260857528408e-01
7.842268864202812662e-01	4.015752862104404741e-02
7.843768113735305469e-01	-7.664695416640254777e-02
7.847576751506396553e-01	-4.736789332484181436e-02
7.848340381175831215e-01	9.396180682509447379e-02
7.852207880134230988e-01	-1.106080213860844985e-01
7.856682722161280052e-01	2.258637631778803723e-03
7.858181739728503645e-01	-9.093833898323033793e-02
7.861990667456182358e-01	1.664358789522240034e-01
7.862755456951967536e-01	1.371061278619414292e-01
7.866621564118745358e-01	1.143435010825966103e-02
7.871096870076335072e-01	-7.923029095249756182e-02
7.872595597686971036e-01	-1.127937662519891138e-01
7.876404583405968163e-01	-4.024987841419636059e-02
7.877169604867022557e-01	4.674648349709897843e-02
7.881035248103260837e-01	-9.153043484647072070e-03
7.885510612052167856e-01	1.627027598220349702e-01
7.887009919575979078e-01	1.889110338344757167e-02
7.890818035425212207e-01	-1.173959277137951451e-01
7.891583462825489947e-01	-2.372959982342626173e-02
7.895449338026998554e-01	-1.233113548964248629e-02
7.899924238045366032e-01	4.961545827982671852e-02
7.901423603560494557e-01	-5.200185281076963317e-02
7.905232009366315316e-01	1.623211995317075385e-02
7.905996624888147473e-01	1.199536205861908567e-01
7.909863659916006595e-01	1.498809257434630116e-01
7.914338443951739466e-01	1.148786870346940603e-01
7.915837403527644645e-01	-2.088736958910386576e-02
7.919645113437655537e-01	1.052038466490181623e-01
7.920411004768472818e-01	1.039899240362192057e-01
7.924276648004712209e-01	-1.963597351022505766e-02
7.928753519727875787e-01	1.002968439828582081e-01
7.930252189347193337e-01	-1.266073255034099176e-01
7.934058681439535299e-01	-1.491525133345327214e-01
7.934824688752988298e-01	1.692636484714200584e-01
7.938691027885037554e-01	-8.262498270126517053e-02
7.943166449825261877e-01	-2.881977154785175799e-02
7.944664887479310211e-01	-1.260803646048861415e-01
7.948473467259083991e-01	-1.121063380630323847e-01
7.949239068633314753e-01	-2.958276863520981070e-02
7.953104479904282709e-01	-5.768810143235991728e-02
7.957580191801094660e-01	1.476651710063827672e-01
7.959078861420413320e-01	-8.992834355202306007e-02
7.962887209234916774e-01	1.043889313795864915e-02
7.963652462661241493e-01	-2.348843241309539476e-02
7.967518569828020425e-01	-1.312072163384570000e-02
7.971993295872434881e-01	2.309302956853476196e-02
7.973492603396246103e-01	-1.102461765256756987e-02
7.977301357149971794e-01	-1.832181486286488248e-01
7.978065740706533626e-01	-4.755588262148258138e-02
7.981932543769123534e-01	-1.050412680287360345e-01
7.986407559770125619e-01	2.752867556818028305e-03
7.987906693319983820e-01	-6.704698296710609462e-02
7.991715447073710621e-01	-1.257706254163762916e-01
7.992479540673684824e-01	1.595969873918035020e-02
7.996346285744956317e-01	2.030623207552939569e-02
8.000821359737275706e-01	6.054037306611714797e-02
8.002320145339228974e-01	-1.650945965575952856e-01
8.006128551145049732e-01	-7.990154801916249383e-02
8.006893978545327473e-01	2.977846695787800257e-02
8.010760085712106404e-01	3.160611475995822595e-02
8.015235913591554073e-01	4.977048336564182662e-02
8.016733887315061757e-01	-1.368907598568704920e-01
8.020542467094835537e-01	2.443904226197579632e-02
8.021307372573255323e-01	1.019162885854330014e-01
8.025174001661892209e-01	7.285320552140239769e-02
8.029648901680258577e-01	1.122972321464588141e-02
8.031148209204069799e-01	-8.489601468810226148e-02
8.034956673001208971e-01	-7.426093617057805130e-02
8.035722274375438623e-01	4.548700185707432730e-02
8.039587395689818949e-01	8.350772048398868996e-02
8.044062643656091360e-01	4.979551750688204770e-02
8.045562299127807515e-01	-1.426980586583076471e-01
8.049370472968359058e-01	1.403339154196481253e-02
8.050135204472825823e-01	1.217633091130336798e-01
8.054001195656969037e-01	-5.624739437857606550e-02
8.058476385631924144e-01	-1.755285307424847563e-02
8.059975867129687277e-01	-1.579094870385955307e-01
8.063784214944191842e-01	-4.362637765038590576e-02
8.064549120422611628e-01	-1.339656366216712691e-02
8.068415285580707863e-01	-5.283715347375883553e-02
8.072890997477519814e-01	1.630621168174739566e-02
8.074388971201027498e-01	-1.009146775047095046e-01
8.078198478841882579e-01	1.430688404780950940e-01
8.078962804407125997e-01	8.596837442885174596e-02
8.082829491487080187e-01	-2.670117853719178314e-04
8.087304797444669902e-01	1.646233915772923329e-01
8.088802423220272653e-01	2.180089470080570635e-02
8.092611930861126623e-01	-1.539880676286445871e-01
8.093376720356911802e-01	1.601083053893643804e-01
8.097242769532373430e-01	-1.159833646324612833e-01
8.101718307455233470e-01	-5.363513616222870262e-02
8.103216281178740044e-01	-8.849074632944919916e-02
8.107025614845642103e-01	-2.501473757093286565e-02
8.107789592462981698e-01	1.306985538912062150e-01
8.111656279542935888e-01	-1.575695824873492024e-01
8.116132223405018165e-01	5.492557281657495238e-02
8.117630893024335714e-01	1.714106186918806785e-03
8.121438254986441674e-01	-2.834653298347955541e-02
8.122203914351989740e-01	5.304871193559757003e-02
8.126070427457990908e-01	-1.184427746448403207e-01
8.130545385467675690e-01	-1.154091138006574369e-03
8.132044982948074541e-01	-7.066029584993227530e-02
8.135853214779942277e-01	-4.491019371962834406e-02
8.136618120258362064e-01	1.399364629918857794e-01
8.140484227425140995e-01	-1.794805202432052660e-01
8.144959127443508473e-01	7.085873127404163085e-03
8.146458087019413652e-01	-8.477208791438639590e-02
8.150265970903377566e-01	4.472992944814846439e-03
8.151032036208147868e-01	9.193855063990929999e-02
8.154898201366244104e-01	-6.023513093907895133e-02
8.159373275358563493e-01	-7.667632607220475904e-03
8.160872524891057411e-01	-3.244941104453002989e-02
8.164680872705560866e-01	-2.886447537149461340e-02
8.165445952157933673e-01	-4.750643630526374395e-02
8.169312059324711495e-01	3.452336967222002784e-02
8.173787307290983906e-01	-1.335139496375600254e-01
8.175286324858207498e-01	-1.422322059430590757e-01
8.179094672672710953e-01	4.519173938282161629e-03
8.179859288194543110e-01	1.433135841943173894e-01
8.183725163396051716e-01	-1.878842171218191304e-01
8.188200759310229060e-01	2.402395754122954585e-02
8.189699718886135349e-01	-6.033456779201662457e-02
8.193509052553037408e-01	5.574252547542557501e-02
8.194273378118280826e-01	7.220791554534033985e-02
8.198140471137458363e-01	-7.803510507273836438e-02
8.202615545129777752e-01	-5.719307355062097642e-04
8.204113808809873065e-01	-4.580061614081365473e-02
8.207921866667788890e-01	-1.689333562040096215e-02
8.208687757998607282e-01	6.720217573826459123e-02
8.212553053286939519e-01	-1.735147755416218684e-01
8.217028417235847648e-01	-1.080205640736363604e-01
8.218526796898577569e-01	-1.394008601179714812e-01
8.222335608643621674e-01	-1.441973082846184084e-01
8.223100862069946393e-01	1.000082516465756743e-01
8.226967085219359932e-01	1.614761029004063708e-02
8.231442043229044714e-01	-2.009778344490076307e-02
8.232941814683396586e-01	-5.446864867227219076e-02
8.236749988523947019e-01	-2.204842507133397689e-02
8.237515647889495085e-01	6.462257074962152181e-02
8.241380537238605086e-01	3.687642345721919845e-02
8.245855843196194801e-01	4.358456261439513924e-02
8.247354338841560439e-01	-1.997592630885256515e-01
8.251163962465050128e-01	-2.531639119829676154e-02
8.251928693969516893e-01	3.010795357457074495e-02
8.255794627162343913e-01	-1.111034174978275946e-01
8.260270107093885539e-01	1.061993036193193962e-01
8.261769008678473414e-01	-4.494129203172769760e-02
8.265577588458248304e-01	-6.024881419640260027e-02
8.266342145988762047e-01	8.731174376576444907e-02
8.270207963198953349e-01	-6.631702783635340381e-02
8.274683965052354040e-01	2.262002424150333368e-02
8.276182460697718568e-01	-4.413973303736640208e-02
8.279991446416715695e-01	4.930604607356947611e-03
8.280755945955912134e-01	9.826247015109723648e-02
8.284622169105326783e-01	2.265521038173043955e-01
8.289098054976091756e-01	-5.964776156930207129e-02
8.290596434638821677e-01	2.633994258818050938e-03
8.294405594331770715e-01	-1.655152789745196751e-01
8.295170035879650960e-01	6.356289576483553638e-02
8.299036433003017521e-01	-1.259205032815635672e-02
8.303511043064796260e-01	-6.349547797957721951e-02
8.305011162467053065e-01	-6.878949913981424746e-02
8.308817654559395027e-01	-8.652129022419585702e-02
8.309582965977038160e-01	2.109449654146855480e-02
8.313450348952802216e-01	-1.830737587155961688e-02
8.317925306962486998e-01	-5.502958447676464804e-02
8.319424208547074873e-01	-1.070337368849429982e-01
8.323232614352896741e-01	-1.370593127084490659e-01
8.323998157735809089e-01	1.070648473908248910e-01
8.327866120624749513e-01	1.528416565460166687e-02
8.332339222912272803e-01	6.987524715389881180e-03
8.333838124496860678e-01	-7.226115921102782558e-02
8.337646704276634457e-01	-8.124000337278780570e-03
8.338411957702959176e-01	2.021746239361688069e-03
8.342277252991292524e-01	1.059328688304077559e-01
8.346752964888105586e-01	7.408440369654822888e-03
8.348252098437963786e-01	1.397061799907899360e-01
8.352060562235101848e-01	7.149794108011153781e-02
8.352825583696157352e-01	2.284753789290900894e-01
8.356692618724016475e-01	1.006406358231166642e-01
8.361166532889985348e-01	-1.615824926815201401e-02
8.362665550457207830e-01	-1.480811764827092425e-01
8.366475174080698629e-01	6.336604344924645638e-02
8.367239673619895068e-01	2.164235390580988572e-01
8.371105432838767957e-01	-4.096646127074610177e-02
8.375580506831088456e-01	-3.517362318443528757e-02
8.377079466406993635e-01	-8.930777673408007988e-02
8.380888278152037740e-01	1.698193753086358893e-01
8.381652951665187201e-01	-1.482296549238515393e-02
8.385519000840648829e-01	-4.043063735327401265e-02
8.389993610902427568e-01	-5.657641452058759235e-02
