6.598204383426279351e-01	-4.932229049640179941e-02
6.604179750794808568e-01	-1.338160935842835908e-02
6.608752888105097201e-01	3.188292371226886246e-02
6.612620097106908235e-01	-4.211473546176769389e-02
6.618593608753275959e-01	-2.893789798805301849e-02
6.623166920037517613e-01	-2.832326332281709380e-02
6.627031925369262222e-01	-2.396074005408277419e-02
6.633007060772521113e-01	9.111606749543366135e-03
6.637581183935207241e-01	-9.221159372644893715e-03
6.641447001145398543e-01	4.454516279943598889e-02
6.647420976722306918e-01	5.662789760864783695e-02
6.651994461980500484e-01	-6.825280280618839512e-02
6.655860743121231327e-01	-9.894805224869718252e-02
6.661833442889153467e-01	-3.579067730256202395e-02
6.666408435921602482e-01	8.118423036776123425e-03
6.670274833044969043e-01	-2.436835846730334154e-02
6.676249156569782350e-01	-7.193790393359233981e-02
6.680821482001625400e-01	2.378080896668044453e-02
6.684688748994754848e-01	1.279129414892388183e-02
6.690662260641122572e-01	-5.080834332338635129e-03
6.695236615769079025e-01	1.033986985166102102e-04
6.699102027040046980e-01	-8.995326082798882350e-02
6.705076060608272659e-01	-2.758652555271146056e-02
6.709650009797006875e-01	9.364168930796834545e-03
6.713515479059292135e-01	-7.376121809042901489e-04
6.719490962410455959e-01	-1.508858134207258228e-02
6.724063287842299008e-01	1.923880884500506205e-02
6.727930090904887805e-01	-6.791807767130286777e-03
6.733903718533890137e-01	-5.587702054528909112e-02
6.738478015670530397e-01	-5.029168536639594400e-03
6.742343136984910723e-01	-3.206685625081873159e-02
6.748319026275296784e-01	-2.043710924945607577e-02
6.752891467689774441e-01	9.783615162850534119e-03
6.756757864813141001e-01	-2.122362977942682249e-02
6.762731724407413658e-01	-2.107834179584910927e-02
6.767304397787161641e-01	5.844304197838212644e-03
6.771171780762926806e-01	-2.120750628509693314e-02
6.777145814331151374e-01	-5.103208703379724653e-02
6.781718661684852378e-01	1.934155198770515227e-02
6.785585638721394197e-01	-4.430906065724360410e-02
6.791559092376444617e-01	-3.361859546788625863e-02
6.796133563487035678e-01	-3.325881793382678975e-02
6.799998974758004744e-01	-3.809910270060312687e-02
6.805973066317546616e-01	-4.167797332262024312e-03
6.810547537428138787e-01	-3.653841906332344625e-02
6.814413586603600415e-01	-5.115552805530554359e-03
6.820387156241285442e-01	-6.809461228075353034e-03
6.824959829621033425e-01	-2.849444304911397108e-02
6.828826690674939526e-01	-2.239499575799885900e-02
6.834801072191070137e-01	-5.384975593523233517e-02
6.839374325483994488e-01	2.573410557537747501e-02
6.843240664616042634e-01	5.944002922675384326e-04
6.849213886305822729e-01	-2.847943760731064256e-02
6.853788125451144575e-01	1.093640167792786499e-03
6.857654406591875418e-01	-8.579316391142421949e-02
6.863628962081959051e-01	5.866665248368541086e-03
6.868201925418294662e-01	-6.386591776135008836e-02
6.872068322541661223e-01	-1.258296678527548451e-02
6.878042530083838813e-01	-1.088798893763675002e-01
6.882616479272573029e-01	4.954250452375319469e-02
6.886481890543540985e-01	1.382178550915469373e-02
6.892456156077036988e-01	-5.475330339590134265e-03
6.897028945439419578e-01	6.213742507985009489e-02
6.900896038458597115e-01	-1.631584994697043989e-02
6.906870014035504379e-01	-8.219619688363821730e-03
6.911444485146096550e-01	-1.125589728116827004e-02
6.915309490477841159e-01	3.956382687970894096e-02
6.921283814002654466e-01	-3.894217315046755168e-02
6.925856777338990078e-01	-4.597600261403544941e-03
6.929723522410261571e-01	-4.692089020405032507e-02
6.935697382004534228e-01	-5.010280884965112591e-02
6.940271157219316533e-01	6.864578537132182134e-02
6.944137322377412769e-01	1.980160117993245983e-02
6.950111297954320033e-01	7.419832257677949627e-04
6.954685131160418532e-01	-3.051182172104149881e-02
6.958551238327197463e-01	-2.808523582440836108e-02
6.964524923947518209e-01	-1.184375753063759973e-02
6.969098119249124146e-01	-2.698619019084091963e-02
6.972965212268300572e-01	-2.411032371315691147e-02
6.978939477801796576e-01	-8.404099906776074658e-02
6.983511339303098975e-01	-8.142157853273823687e-02
6.987379592148625918e-01	2.141124374889957771e-02
6.991853564305913205e-01	4.139590305658336078e-02
6.993353973664756529e-01	-4.577941741934510311e-02
6.997926299096599578e-01	-2.702185018194991351e-02
7.001792406263378510e-01	-4.318265215920180644e-02
7.006267480255697899e-01	1.417391321013816707e-02
7.007766729788191817e-01	-7.750321634138068738e-02
7.012340505002973012e-01	-2.024821721734437752e-02
7.016206786143703855e-01	2.476822588220528587e-02
7.020681338214166400e-01	-1.968764547210288818e-03
7.022180529755341905e-01	3.712906154617123811e-02
7.026754478944076121e-01	3.771774562381779994e-02
7.030620702093489660e-01	-5.725316667082358535e-02
7.035094674250775837e-01	1.456464314572136765e-02
7.036594387713809295e-01	-6.042090370279851186e-02
7.041167525024097928e-01	3.080206114347472379e-02
7.045033864156147185e-01	-6.360335195222777127e-02
7.049509344087688811e-01	-2.558274004571148286e-02
7.051007491785149517e-01	-1.627083362156067636e-02
7.055581324991248016e-01	-3.532508117720545293e-03
7.059449055914918114e-01	-3.564374166262951338e-02
7.063921636280583449e-01	1.332254563362966771e-02
7.065422915509190771e-01	-1.338837651845725674e-02
7.069995704871573361e-01	1.942111025169723781e-02
7.073861174133859731e-01	2.989384942272321766e-02
7.078337060004624703e-01	2.162955821591983074e-02
7.079836657485023554e-01	-1.925668116093215421e-02
7.083645237264797334e-01	-4.365193999599037422e-02
7.084408055055785303e-01	1.765964791860286098e-02
7.088275554014185076e-01	1.375352546016728184e-02
7.092750222067282229e-01	-5.334951569692025775e-02
7.094250167495586012e-01	-4.166162996417877018e-02
7.098057993388231512e-01	-4.116956916277103584e-02
7.098822956857968602e-01	2.500537070756680968e-02
7.102689064024747534e-01	-2.703383902002531869e-03
7.107164427973655663e-01	-7.756392873166428892e-03
7.108663387549560841e-01	1.329277012950225156e-02
7.112471909338017317e-01	-8.109351838350986608e-02
7.113236872807754407e-01	-5.131124709620782376e-02
7.117103269931120968e-01	-7.028717213012569687e-03
7.121578169949488446e-01	-1.520050428446395596e-02
7.123077303499346646e-01	-5.382215769128839700e-02
7.126885825287802012e-01	-2.776765006200732078e-02
7.127650614783587191e-01	-1.835647234247561599e-02
7.131517707802764727e-01	6.442874213614224743e-03
7.135991911925321229e-01	7.875158344953669953e-03
7.137490639535956083e-01	8.845157179013130033e-03
7.141299451281000188e-01	-4.907320016246752292e-02
7.142063950820196627e-01	-3.909934779774815183e-02
7.145931159822008771e-01	6.718974342794448162e-03
7.150405885866423228e-01	-3.698352165861717999e-02
7.151904961424964124e-01	1.070536120366005761e-02
7.155713251248150275e-01	-5.351451671188633963e-02
7.156478272709205779e-01	-1.696312799958743511e-03
7.160344611841253926e-01	3.502631448350834731e-03
7.164819975790162054e-01	2.382460506519024079e-03
7.166318587418162300e-01	-2.259153762318677483e-02
7.170127631128476731e-01	-7.788029426716547299e-02
7.170891956693720148e-01	2.128449189931447272e-02
7.174758179843134798e-01	-4.097985330248188340e-02
7.179233369818088795e-01	-1.919452546303768159e-03
7.180732387385312387e-01	-5.080759385544642015e-02
7.184538821486337046e-01	-7.086604462988033148e-02
7.185306162600093582e-01	2.342726898882130371e-02
7.189172443740824425e-01	1.017799348036230178e-02
7.193647459741826511e-01	-3.929082900413183310e-02
7.195145781413239128e-01	-1.777178971597648260e-02
7.198953317349298109e-01	-1.390685866641272472e-02
7.199719498636703019e-01	3.424838530452944951e-03
7.203587055586421206e-01	8.382636502253459909e-03
7.208060795778437058e-01	-1.585485923682616871e-02
7.209560219284882887e-01	-4.082732739991690174e-02
7.213367581246988847e-01	5.557980576678112072e-04
7.214133066638583891e-01	-8.460814592305454518e-02
7.217999521753267755e-01	-7.926750322822639916e-02
7.222474711728222863e-01	3.945144869372585461e-03
7.223974309208620603e-01	-4.597364881924193014e-03
7.227782367066536429e-01	-1.783304722545564491e-02
7.228547446518909236e-01	-2.723038088521256839e-03
7.232413089755147517e-01	8.858809188810434776e-03
7.236888917634595186e-01	4.768641963999353806e-02
7.238387471271278129e-01	-5.610945778106524173e-02
7.242196283016322234e-01	-4.089323365411168254e-02
7.242962522295045558e-01	-3.543335573766737134e-03
7.246827991557330817e-01	-2.334086819543323976e-02
7.251302253671205733e-01	4.811834098444833785e-02
7.252799589490219745e-01	-8.590261536928334163e-02
7.256609677044250084e-01	-4.008293979673505092e-02
7.257375278418479736e-01	-3.700264624130766844e-02
7.261240225758908151e-01	-3.597639171170363692e-02
7.265715879664402799e-01	-2.845082348521210669e-03
7.267215767101389279e-01	-8.934568754713101413e-02
7.271023998933258126e-01	1.471599215089014479e-02
7.271788788429042194e-01	-1.728520148746182095e-02
7.275655301535044472e-01	-7.492486952549026746e-02
7.280130027579458929e-01	-2.685848130797197086e-03
7.281628523224823457e-01	-1.383283182018324453e-02
7.285437450952503280e-01	-3.898460030160555423e-02
7.286203110318050236e-01	-5.470294770270545115e-02
7.290068927528241538e-01	1.807721111482263332e-02
7.294544349468466971e-01	4.968420297027198451e-02
7.296043019087784520e-01	1.959705641244946506e-02
7.299852120789416254e-01	-2.697028656062361307e-03
7.300616562337295390e-01	-4.088617226973367824e-02
7.304482727495391625e-01	5.873525008652524804e-02
7.308957801487712125e-01	-3.429495840156004949e-02
7.310456239141759349e-01	-1.163662514041934326e-01
7.314265688791296016e-01	-3.565150918544546244e-02
7.315031000208939149e-01	2.054304653962346627e-02
7.318897107375718081e-01	-3.726491782608087888e-02
7.323371717437496820e-01	-2.286145904103620285e-02
7.324870039108909436e-01	-9.712980461622966466e-02
7.328678676880001630e-01	-5.836327513991645954e-02
7.329443814323690631e-01	-7.331297533610281469e-03
7.333310675377597843e-01	-1.754029399811740664e-02
7.337785459413329603e-01	-1.834282033267820022e-02
7.339284940911092736e-01	-6.241403828836145085e-02
7.343091259029482787e-01	-5.263154944028614057e-02
7.343858194204017087e-01	1.326264155615608509e-02
7.347724475344747930e-01	-2.917586664159188548e-02
7.352199549337067319e-01	4.042343273799176018e-02
7.353698392930337890e-01	-5.727958801737120798e-02
7.357506566770889433e-01	2.526852496538722903e-02
7.358271646223262241e-01	-1.785676170799188611e-02
7.362137869372675780e-01	-1.381553142845703963e-02
7.366612537425772933e-01	-1.905566708563810607e-02
7.368111902940900348e-01	-1.366577123477341615e-02
7.371921062633850497e-01	-3.011613330102580477e-03
7.372685272216459307e-01	2.568057225921238640e-03
7.376551669339825867e-01	-5.689762596739067479e-02
7.381026801323462561e-01	-2.891171202098452575e-02
7.382525702908051546e-01	-6.472870124260310387e-02
7.386334050722555000e-01	-6.329041493454223843e-02
7.387099304148879719e-01	-1.184917125866069565e-02
7.390965469306975955e-01	4.377076431264770306e-02
7.395440543299295344e-01	-6.196934760715633317e-02
7.396940256762329913e-01	-2.750937992838164980e-02
7.400748430602880346e-01	6.891507501097127175e-03
7.401513452063935850e-01	5.963887190743122346e-02
7.405379385256761759e-01	-1.596901828427066405e-02
7.409854285275128127e-01	-4.161943819252000853e-02
7.411353360833669024e-01	-1.108246534789411042e-01
7.415163216422429038e-01	-2.579499349114067197e-02
7.415926846091862590e-01	1.688289563702194407e-02
7.419793127232594543e-01	7.334278288009432600e-02
7.424269187077312537e-01	3.007039954754153754e-03
7.425767624731359762e-01	-1.015773432064814852e-02
7.429575972545863216e-01	-4.278450777002185124e-02
7.430341457937458260e-01	4.449349700373694816e-02
7.434207391130285281e-01	-4.492999172354039672e-02
7.438682117174699737e-01	-4.291043579142972408e-02
7.440181250724557938e-01	5.208597203631981643e-05
7.443989946486966325e-01	-3.432449852620511610e-02
7.444754735982751503e-01	-1.997341167530020112e-02
7.448621307080069975e-01	-9.127474006946345586e-02
7.453097366924787970e-01	-2.994814671306678111e-02
7.454594876717755003e-01	-3.209802851645404687e-03
7.458403862436752130e-01	-5.944349041514240817e-02
7.459168535949901591e-01	-3.213568923313703252e-03
7.463033657264281917e-01	5.294797482978785830e-02
7.467510297022175170e-01	-5.980626903756269819e-02
7.469008502710953179e-01	-1.348782434844764122e-02
7.472816966508091241e-01	5.995888582486230689e-03
7.473582219934417070e-01	1.861599474286457223e-02
7.477448675049100935e-01	-5.954535088479506744e-02
7.481923749041420324e-01	2.883452407628195324e-02
7.483423868443677129e-01	-7.955178279431107669e-02
7.487230940449194350e-01	-4.214827703756318655e-02
7.487996193875519069e-01	-3.698187400226238264e-02
7.491863692833918842e-01	-1.326992179551611528e-02
7.496337201060665478e-01	3.116138343394414534e-03
7.497835986662617636e-01	2.042665138712584927e-02
7.501644972381614762e-01	-9.886837629496536550e-02
7.502410109825304874e-01	-6.067275974561425755e-02
7.506277840748974972e-01	-2.825670977505434500e-02
7.510752392819436407e-01	-2.099907775620601935e-02
7.512250076586356462e-01	-1.149939735246985340e-02
7.516058714357447545e-01	-4.066509209383217804e-02
7.516823677827184635e-01	-6.251148539277806560e-02
7.520690016959233892e-01	-5.321181870154911842e-02
7.525165032960235978e-01	1.910877719807801967e-03
7.526664862405905154e-01	-3.023107284714576792e-02
7.530472224368010004e-01	-5.102108304314145748e-02
7.531237593776970440e-01	-2.152997617169272182e-02
7.535103932909019697e-01	-7.467842721069772871e-02
7.539578948910021783e-01	-2.603936072012258407e-03
7.541077908485926962e-01	-5.322958985223369410e-02
7.544886140317795808e-01	-5.576250842862562340e-02
7.545651219770167506e-01	-3.115415680459365788e-03
7.549518138815392021e-01	-5.896619967605876145e-02
7.553992748877171870e-01	3.657003528291213890e-02
7.555491882427030070e-01	-6.776633226741335392e-02
7.559300346224168132e-01	-4.541958104041565747e-02
7.560065135719953311e-01	-4.673023282584409799e-02
7.563931242886732242e-01	-9.826555393319558185e-03
7.568406200896417024e-01	-6.365083976216978634e-02
7.569905740385497461e-01	-5.291747666272572648e-02
7.573713102347603421e-01	-6.859828103688259127e-02
7.574479109661056420e-01	3.346457163857063932e-03
7.578346608619456193e-01	-1.248893268330830697e-02
7.582820058854884415e-01	-2.606203151036889931e-02
7.584319076422108008e-01	-9.526789409035796297e-02
7.588127888167152113e-01	-1.766057291202283164e-02
7.588893373558747157e-01	2.156529961807995832e-02
7.592759074786302742e-01	-5.053278831340213273e-02
7.597234322752575153e-01	-3.488882082775057736e-02
7.598735543989865171e-01	-4.469649528010755102e-02
7.602541630142984896e-01	-8.575968118049848155e-02
7.603306477630086269e-01	-4.614619749291293260e-02
7.607174672484297018e-01	-2.254746281569408595e-02
7.611647774771820307e-01	2.302441701005597530e-02
7.613147198278266137e-01	-1.155094545842938469e-02
7.616955894040674524e-01	-7.120893368630243359e-02
7.617720393579872074e-01	-1.406603403926698359e-02
7.621587138651143567e-01	-4.279298143127541199e-02
7.626061342773700069e-01	-3.351685268797310879e-02
7.627560360340923662e-01	-4.457433333036786571e-02
7.631368824138061724e-01	6.834545667114388934e-03
7.632134657477562811e-01	2.744331366407459782e-02
7.636000764644341743e-01	-5.790681548474785334e-02
7.640475200732167460e-01	1.637777127451500725e-02
7.641975726073647612e-01	-3.088519242002873977e-02
7.645783088035752462e-01	-2.027816925608105780e-02
7.646547529583632707e-01	-5.036890535096250066e-02
7.650414332646221505e-01	3.539643319928709175e-02
7.654889870569081545e-01	2.051974397117595217e-02
7.656389062110257049e-01	-1.030628386155030274e-01
7.660196250098409987e-01	-5.869657248255844006e-02
7.660962025446592660e-01	-3.235872680510976096e-02
7.664828712526546850e-01	-3.360147161076965094e-02
7.669303322588326699e-01	2.158261552517304338e-03
7.670802456138184899e-01	-3.481579434430792652e-02
7.674610629978735332e-01	-1.267841316411821850e-02
7.675375883405061161e-01	4.911863906089664056e-04
7.679242048563157397e-01	-1.003838670722257964e-01
7.683716600633618832e-01	-2.628075789147787944e-02
7.685216430079288008e-01	-9.090848959972397392e-02
7.689024777893791462e-01	-3.724420443190545882e-02
7.689789683372211249e-01	-3.084110209716883766e-03
7.693656602417435764e-01	-5.959505928442299094e-03
7.698131154487897199e-01	-3.816347898818261974e-02
7.699630114063802377e-01	-4.280792802820898579e-02
7.703439099782799504e-01	-3.585293517482812664e-02
7.704203425348044032e-01	2.455803200721984325e-02
7.708070344393268547e-01	1.935908775891048705e-02
7.712544780481095374e-01	3.077734629815176426e-02
7.714043740057000553e-01	-2.792129401709886327e-02
7.717853073723902613e-01	-7.762325987580687148e-02
7.718617979202322399e-01	-1.599220316297844668e-02
7.722483796412512591e-01	-9.078519408209029251e-03
7.726958522456927048e-01	-5.898926686502692363e-02
7.728457482032833337e-01	6.959318777537149003e-02
7.732265887838654095e-01	-5.264455415651569936e-02
7.733031431221567553e-01	-6.602740751945868070e-02
7.736896784501218205e-01	-6.130722513197839341e-02
7.741372960328570807e-01	2.659653598741162916e-02
7.742872035887111704e-01	-9.667791934553915389e-03
7.746679977762392921e-01	-1.090977175690610590e-02
7.747444593284223968e-01	-5.294077923117312956e-02
7.751312788138434717e-01	-4.715503394105113877e-02
7.755786064399911028e-01	-8.492659884313580321e-03
7.757286125810849420e-01	-2.502583219776588486e-02
7.761094183668765245e-01	-3.080575184577605263e-02
7.761857871329517211e-01	-3.250013102727944414e-02
7.765724964348693637e-01	-1.060292085029651554e-01
7.770200154323648745e-01	-6.773683547226849733e-03
7.771699577830094574e-01	-1.027528438413083389e-01
7.775507171757469749e-01	-3.414908196928423401e-02
7.776272135227207949e-01	1.509989608157447094e-02
7.780139460211654701e-01	1.122072457351497299e-02
7.784613606342893899e-01	4.941623894849422882e-03
7.786112913866704011e-01	-3.146981620165811844e-02
7.789921435655160487e-01	-2.096953763155806616e-02
7.790686515107533294e-01	-1.113973750815000496e-02
7.794552622274312226e-01	-5.384393029312051215e-02
7.799027986223219244e-01	-6.347059792592113503e-02
7.800524858111693716e-01	-4.904919145558228610e-02
7.804334945665722945e-01	-6.871861879565777098e-02
7.805100315074683381e-01	2.676577383300471347e-02
7.808966364250145009e-01	-8.551800530016107071e-02
7.813440452390065794e-01	-4.780162137059751348e-02
7.814939933887828927e-01	-3.895094103607033009e-02
7.818748919606826053e-01	-4.594304948693839208e-03
7.819514810937644445e-01	-5.369880332878551599e-03
7.823380512165200029e-01	-4.832122157107943128e-02
7.827855412183567507e-01	2.546520003568142343e-03
7.829354371759472686e-01	-7.416975664063407692e-03
7.833163705426374745e-01	8.089589050566114992e-03
7.833927915008983556e-01	1.060579568393005268e-02
7.837794544097620442e-01	-5.152632509538801475e-02
7.842268864202812662e-01	-4.849563776521614855e-02
7.843768113735305469e-01	-6.207679833944179659e-02
7.847576751506396553e-01	-5.275012185296690248e-02
7.848340381175831215e-01	2.215458765979061440e-03
7.852207880134230988e-01	-1.373238362740603069e-02
7.856682722161280052e-01	1.605600752635694128e-02
7.858181739728503645e-01	-6.116570322006908977e-02
7.861990667456182358e-01	-2.307977350805623384e-02
7.862755456951967536e-01	1.509471773303050490e-02
7.866621564118745358e-01	-1.567579429797383295e-02
7.871096870076335072e-01	-1.109760458136122008e-02
7.872595597686971036e-01	-1.056533663194455519e-01
7.876404583405968163e-01	-8.975148176938718692e-02
7.877169604867022557e-01	2.104428714072259510e-02
7.881035248103260837e-01	3.515106560751934950e-03
7.885510612052167856e-01	-4.643381570120896917e-03
7.887009919575979078e-01	-2.801526927419617508e-02
7.890818035425212207e-01	-5.875582926646383264e-02
7.891583462825489947e-01	5.829815039352648220e-02
7.895449338026998554e-01	7.335668578474008328e-03
7.899924238045366032e-01	3.164979585342120316e-03
7.901423603560494557e-01	-2.453200605026384373e-02
7.905232009366315316e-01	-9.053694309170112753e-02
7.905996624888147473e-01	-3.288291690543732049e-02
7.909863659916006595e-01	-8.085637355814834226e-02
7.914338443951739466e-01	2.053180130392462388e-04
7.915837403527644645e-01	-5.868556849190276203e-02
7.919645113437655537e-01	-9.471769455757139689e-02
7.920411004768472818e-01	3.517505879903626287e-02
7.924276648004712209e-01	7.961307234365611052e-03
7.928753519727875787e-01	2.336854180874436970e-02
7.930252189347193337e-01	-4.901047153124293843e-02
7.934058681439535299e-01	-2.573438327522936664e-02
7.934824688752988298e-01	-4.486726309231570120e-02
7.938691027885037554e-01	-4.189853941006083105e-02
7.943166449825261877e-01	-1.617850602081827294e-02
7.944664887479310211e-01	-2.825194334059910606e-02
7.948473467259083991e-01	-3.308351906664275255e-02
7.949239068633314753e-01	-1.803323747257223886e-02
7.953104479904282709e-01	-5.524437934988923882e-02
7.957580191801094660e-01	-3.527855040054694857e-02
7.959078861420413320e-01	-4.084862924279053509e-02
7.962887209234916774e-01	3.748389611116631492e-02
7.963652462661241493e-01	1.016587143717995190e-02
7.967518569828020425e-01	-4.066686330550517425e-04
7.971993295872434881e-01	-1.264345931144716939e-02
7.973492603396246103e-01	7.038501985899392466e-03
7.977301357149971794e-01	1.659808646710891900e-02
7.978065740706533626e-01	-7.424390117660273347e-03
7.981932543769123534e-01	-4.623305252076237437e-02
7.986407559770125619e-01	5.231611413306413993e-03
7.987906693319983820e-01	-1.344787611786574244e-01
7.991715447073710621e-01	-2.326884207477752931e-02
7.992479540673684824e-01	3.964279669500303527e-02
7.996346285744956317e-01	-6.352956048547764301e-02
8.000821359737275706e-01	-7.352983419674463672e-02
8.002320145339228974e-01	1.832859639867967516e-02
8.006128551145049732e-01	-6.977335424225306060e-02
8.006893978545327473e-01	3.192364436218197987e-02
8.010760085712106404e-01	-6.303149750734859946e-02
8.015235913591554073e-01	-2.990324807739674906e-02
8.016733887315061757e-01	-8.092822314419467755e-02
8.020542467094835537e-01	-1.730150151640097445e-02
8.021307372573255323e-01	2.680803996490066510e-03
8.025174001661892209e-01	-4.235988318942418562e-02
8.029648901680258577e-01	2.736824312555619088e-03
8.031148209204069799e-01	-1.913775567903253094e-02
8.034956673001208971e-01	-5.548886426861021626e-03
8.035722274375438623e-01	6.877737801559868913e-03
8.039587395689818949e-01	-1.304013257888181343e-02
8.044062643656091360e-01	-4.292967806385972196e-02
8.045562299127807515e-01	-6.193227533917178285e-02
8.049370472968359058e-01	-7.772564994928798932e-02
8.050135204472825823e-01	1.951362990241678474e-03
8.054001195656969037e-01	-5.151938140074963091e-02
8.058476385631924144e-01	3.116844481832137248e-03
8.059975867129687277e-01	-6.476565582084803374e-02
8.063784214944191842e-01	-1.775896153435641001e-02
8.064549120422611628e-01	-3.077256333919942133e-02
8.068415285580707863e-01	-7.691035427797698887e-02
8.072890997477519814e-01	-1.824390210651616329e-02
8.074388971201027498e-01	-6.039742459974162259e-02
8.078198478841882579e-01	-3.594626313835747045e-02
8.078962804407125997e-01	-3.707526081066159218e-02
8.082829491487080187e-01	2.255636491553358880e-02
8.087304797444669902e-01	-6.640460313498397493e-02
8.088802423220272653e-01	-2.536065950702315330e-02
8.092611930861126623e-01	-7.963516597484143755e-02
8.093376720356911802e-01	-1.496330061423256641e-02
8.097242769532373430e-01	8.526217984606176969e-03
8.101718307455233470e-01	3.047500135703318236e-02
8.103216281178740044e-01	-5.525420644314871232e-02
8.107025614845642103e-01	-5.581664570885702670e-02
8.107789592462981698e-01	3.204415865556664578e-02
8.111656279542935888e-01	-1.645084007833019779e-02
8.116132223405018165e-01	-1.636055653266410559e-03
8.117630893024335714e-01	-2.493273961371589298e-02
8.121438254986441674e-01	-7.034366320515017534e-03
8.122203914351989740e-01	-3.495990543048921317e-02
8.126070427457990908e-01	2.994586828764123076e-02
8.130545385467675690e-01	-5.465481259919524604e-02
8.132044982948074541e-01	3.093541913384845188e-03
8.135853214779942277e-01	-6.550910190611292094e-02
8.136618120258362064e-01	-5.333751134347763934e-02
8.140484227425140995e-01	-7.395928405666729599e-02
8.144959127443508473e-01	1.663292263004034766e-02
8.146458087019413652e-01	-2.789610841281731091e-02
8.150265970903377566e-01	-2.187780819717954905e-02
8.151032036208147868e-01	-6.964811684391558622e-03
8.154898201366244104e-01	-2.968252097071399920e-02
8.159373275358563493e-01	3.271781472522872214e-02
8.160872524891057411e-01	-6.361976967090654522e-02
8.164680872705560866e-01	-7.585250005328147971e-02
8.165445952157933673e-01	-5.090627670214808997e-02
8.169312059324711495e-01	-5.914415242795900696e-04
8.173787307290983906e-01	-2.573244139452546264e-02
8.175286324858207498e-01	-1.961139803618761057e-02
8.179094672672710953e-01	-4.401389479023321005e-02
8.179859288194543110e-01	-5.639154457160011624e-03
8.183725163396051716e-01	-4.295415752970355161e-02
8.188200759310229060e-01	-2.431792841387048210e-02
8.189699718886135349e-01	-6.158850360970236082e-02
8.193509052553037408e-01	-7.193190175687091958e-02
8.194273378118280826e-01	-2.692346155961633514e-02
8.198140471137458363e-01	-6.928447106381552256e-02
8.202615545129777752e-01	-1.313938835889483236e-03
8.204113808809873065e-01	-3.033057952200590712e-02
8.207921866667788890e-01	-4.096520092989752726e-02
8.208687757998607282e-01	-2.624533327984812647e-02
8.212553053286939519e-01	5.027066645823197177e-03
8.217028417235847648e-01	2.012571872288315689e-02
8.218526796898577569e-01	-6.505876211740535542e-02
8.222335608643621674e-01	-1.084468933088889031e-02
8.223100862069946393e-01	1.395818791739000808e-02
8.226967085219359932e-01	-6.689407476211972625e-02
8.231442043229044714e-01	-4.445323058828509755e-02
8.232941814683396586e-01	-7.398027615982516458e-03
8.236749988523947019e-01	1.002170150612902155e-02
8.237515647889495085e-01	3.133354800765952852e-02
8.241380537238605086e-01	-4.636045166391555838e-02
8.245855843196194801e-01	-1.483784335178328639e-02
8.247354338841560439e-01	-1.040104175541620712e-01
8.251163962465050128e-01	-4.254200806150698622e-02
8.251928693969516893e-01	1.525148046622248899e-02
8.255794627162343913e-01	-3.552946492544550861e-02
8.260270107093885539e-01	-5.183061191721050065e-02
8.261769008678473414e-01	-5.523243384131648614e-02
8.265577588458248304e-01	-5.011263594291059942e-02
8.266342145988762047e-01	9.473973457874595994e-03
8.270207963198953349e-01	-3.207262304806079989e-02
8.274683965052354040e-01	-2.098601419510670585e-02
8.276182460697718568e-01	-1.918642038637108360e-02
8.279991446416715695e-01	-1.086193242928188418e-01
8.280755945955912134e-01	1.763175545030981617e-02
8.284622169105326783e-01	-1.595689624108831417e-02
8.289098054976091756e-01	-2.549153049749552924e-02
8.290596434638821677e-01	-7.004050995122113044e-02
8.294405594331770715e-01	-5.542721036040998417e-02
8.295170035879650960e-01	1.231264997783454440e-02
8.299036433003017521e-01	-2.066113166884842034e-02
8.303511043064796260e-01	-8.271285484062973481e-03
8.305011162467053065e-01	-2.970611776351061994e-02
8.308817654559395027e-01	-7.025741214136571600e-02
8.309582965977038160e-01	-2.058510409704528143e-02
8.313450348952802216e-01	-7.232945769735288355e-02
8.317925306962486998e-01	7.647428698762892552e-03
8.319424208547074873e-01	-7.769369718497753929e-02
8.323232614352896741e-01	-5.317356953616825255e-02
8.323998157735809089e-01	4.211241370683849183e-03
8.327866120624749513e-01	-9.646490091680282042e-03
8.332339222912272803e-01	-1.230592513817829747e-02
8.333838124496860678e-01	-2.763641048694864821e-03
8.337646704276634457e-01	-1.007711684899914584e-02
8.338411957702959176e-01	1.156967465152836105e-02
8.342277252991292524e-01	1.059355595100819336e-02
8.346752964888105586e-01	7.584935447017659982e-03
8.348252098437963786e-01	-2.031753647398848450e-02
8.352060562235101848e-01	8.432301572378619881e-03
8.352825583696157352e-01	-7.356637686090083950e-02
8.356692618724016475e-01	-4.458251276727254186e-02
8.361166532889985348e-01	-9.428836238738846909e-02
8.362665550457207830e-01	-3.974587638242477183e-02
8.366475174080698629e-01	-6.653088422561082016e-02
8.367239673619895068e-01	8.786665378415214889e-03
8.371105432838767957e-01	-6.766741404125142800e-02
8.375580506831088456e-01	-3.490053095684408913e-02
8.377079466406993635e-01	-3.653029847128863583e-02
8.380888278152037740e-01	1.287838455625278655e-02
8.381652951665187201e-01	-2.082907492730545762e-02
8.385519000840648829e-01	-4.764215177339414797e-02
8.389993610902427568e-01	-8.561386359309264282e-02
8.391494020261272002e-01	-7.949888125634596570e-02
8.395301730171282895e-01	-6.698950562559535804e-03
8.396066693641019985e-01	3.395944147836216231e-02
8.399933264738339567e-01	-2.829854847749402325e-02
